1682,106.16198000000001
1683,103.35524000000001
1684,101.348455
1685,100.65979
1686,102.30325500000001
1687,108.42203500000001
1688,126.458145
1689,146.79182
1690,152.503725
1691,156.872555
1692,135.816735
1693,129.338355
1694,146.14686500000002
1695,149.39783500000001
1696,152.015475
1697,155.0062
1698,150.00032000000002
1699,154.542595
1700,150.348295
1701,146.825765
1702,139.16427000000002
1703,128.64426500000002
1704,114.87639
1705,109.966145
1706,106.17345
1707,103.366555
1708,101.35946
1709,100.670795
1710,102.314415
1711,108.43381500000001
1712,126.47194000000002
1713,146.807785
1714,152.520465
1715,156.889605
1716,135.83146000000002
1717,129.35246
1718,146.16282999999999
1719,149.41411
1720,152.03206
1721,155.023095
1722,150.01675
1723,154.55949
1724,150.36472500000002
1725,146.841885
1726,139.17946
1727,128.658215
1728,113.15480500000001
1729,108.318185
1730,104.582375
1731,101.817485
1732,99.84046000000001
1733,99.162025
1734,100.78099999999999
1735,106.808795
1736,124.57644499999999
1737,144.60756
1738,150.23468
1739,154.53841
1740,133.795845
1741,127.413875
1742,143.97237
1743,147.174825
1744,149.75356
1745,152.6998
1746,147.76847500000002
1747,152.24317000000002
1748,148.111335
1749,144.641195
1750,137.093625
1751,126.73017
1752,111.43306500000001
1753,106.67007000000001
1754,102.99114499999999
1755,100.26826
1756,98.32130500000001
1757,97.653255
1758,99.247585
1759,105.18377500000001
1760,122.68110500000002
1761,142.40749
1762,147.94889500000002
1763,152.18706
1764,131.76023
1765,125.47529000000002
1766,141.78191
1767,144.935695
1768,147.47506
1769,150.376505
1770,145.52020000000002
1771,149.926695
1772,145.85779
1773,142.440505
1774,135.00779
1775,124.80197
1776,109.71148
1777,105.02211000000001
1778,101.39991500000001
1779,98.71919
1780,96.802305
1781,96.14464
1782,97.714325
1783,103.5586
1784,120.78560999999999
1785,140.207265
1786,145.662955
1787,149.835865
1788,129.72446000000002
1789,123.536705
1790,139.591295
1791,142.69641000000001
1792,145.19656
1793,148.05321
1794,143.271925
1795,147.610375
1796,143.60424500000002
1797,140.239815
1798,132.921955
1799,122.87377
1800,107.989895
1801,103.373995
1802,99.80868500000001
1803,97.169965
1804,95.28330500000001
1805,94.63587
1806,96.18091
1807,101.93357999999999
1808,118.89027
1809,138.00704
1810,143.37717
1811,147.48451500000002
1812,127.68884500000001
1813,121.59812000000001
1814,137.400835
1815,140.45712500000002
1816,142.918215
1817,145.729915
1818,141.02365
1819,145.29405500000001
1820,141.35085500000002
1821,138.039125
1822,130.83612
1823,120.94556999999999
1824,112.71383
1825,107.89596499999999
1826,104.17472500000001
1827,101.42068499999999
1828,99.45125499999999
1829,98.77561
1830,100.38823
1831,106.39262000000001
1832,124.090985
1833,144.044135
1834,149.64909
1835,153.93608
1836,133.274425
1837,126.91741
1838,143.41127
1839,146.601325
1840,149.169985
1841,152.10475499999998
1842,147.19265
1843,151.64983
1844,147.534115
1845,144.07746
1846,136.55934000000002
1847,126.236185
1848,117.453575
1849,112.43328
1850,108.55548999999999
1851,105.68551000000001
1852,103.633465
1853,102.92930000000001
1854,104.60981000000001
1855,110.86654
1856,129.309215
1857,150.10138
1858,155.94209
1859,160.409345
1860,138.87876
1861,132.25437
1862,149.44200999999998
1863,152.76614
1864,155.442835
1865,158.50098500000001
1866,153.382265
1867,158.026995
1868,153.738145
1869,150.1361
1870,142.301935
1871,131.54462500000002
1872,117.18852500000001
1873,112.17954500000002
1874,108.31058999999999
1875,105.44712
1876,103.39957000000001
1877,102.69711000000001
1878,104.37374500000001
1879,110.61636999999999
1880,129.017505
1881,149.762705
1882,155.59024
1883,160.04742000000002
1884,138.565505
1885,131.955995
1886,149.10473000000002
1887,152.42142
1888,155.09207
1889,158.1434
1890,153.036305
1891,157.67034
1892,153.391255
1893,149.797425
1894,141.980775
1895,131.2478
1896,116.27154500000002
1897,111.30162500000002
1898,107.462895
1899,104.62190000000001
1900,102.59047
1901,101.89343500000001
1902,103.55689500000001
1903,109.75069500000001
1904,128.007835
1905,148.59074999999999
1906,154.372715
1907,158.79502000000002
1908,137.48112500000002
1909,130.923385
1910,147.93789
1911,151.22869500000002
1912,153.87842
1913,156.90572500000002
1914,151.83862000000002
1915,156.43654
1916,152.19078000000002
1917,148.62516000000002
1918,140.86973500000002
1919,130.22077000000002
1920,113.975375
1921,109.103725
1922,105.34079
1923,102.555905
1924,100.56446500000001
1925,99.881225
1926,101.51198000000001
1927,107.583485
1928,125.47994000000001
1929,145.65644500000002
1930,151.324175
1931,155.659215
1932,134.766145
1933,128.337985
1934,145.016605
1935,148.24231
1936,150.839645
1937,153.807275
1938,148.840145
1939,153.347235
1940,149.185485
1941,145.69008
1942,138.08795
1943,127.649165
1944,111.67935999999999
1945,106.90582500000001
1946,103.218685
1947,100.48991000000001
1948,98.53861500000001
1949,97.869015
1950,99.46691000000001
1951,105.41612
1952,122.9522
1953,142.72214
1954,148.27579
1955,152.52340999999998
1956,132.05132
1957,125.75258500000001
1958,142.095165
1959,145.255925
1960,147.801025
1961,150.708825
1962,145.841825
1963,150.25808500000002
1964,146.180035
1965,142.755155
1966,135.30601000000001
1967,125.07771500000001
1968,109.383345
1969,104.707925
1970,101.09658000000002
1971,98.423915
1972,96.512765
1973,95.85696
1974,97.421995
1975,103.248755
1976,120.424305
1977,139.787835
1978,145.22725
1979,149.387605
1980,129.33634
1981,123.167185
1982,139.17372500000002
1983,142.26954
1984,144.76225
1985,147.61022
1986,142.84335
1987,147.16878
1988,143.17474
1989,139.82023
1990,132.524225
1991,122.50610999999999
1992,114.725885
1993,109.82215
1994,106.03441500000001
1995,103.23108500000001
1996,101.22662500000001
1997,100.53889
1998,102.18034
1999,108.291835
2000,126.306245
2001,146.61543
2002,152.320515
2003,156.684075
2004,135.65352000000001
2005,129.18304500000002
2006,145.971405
2007,149.21834500000003
2008,151.832885
2009,154.820045
2010,149.82021
2011,154.356905
2012,150.16772
2013,146.649375
2014,138.99718000000001
2015,128.48973
2016,115.16283
2017,110.24034
2018,106.43818999999999
2019,103.62432
2020,101.61211000000002
2021,100.92174
2022,102.56939
2023,108.70429
2024,126.78721
2025,147.17389500000002
2026,152.90068
2027,157.28082500000002
2028,136.170135
2029,129.675015
2030,146.527235
2031,149.786575
2032,152.411035
2033,155.40966500000002
2034,150.39076500000002
2035,154.94482
2036,150.73967000000002
2037,147.207995
2038,139.52650500000001
2039,128.979065
2040,112.13180500000001
2041,107.33889500000001
2042,103.636875
2043,100.89694000000001
2044,98.93774
2045,98.265505
2046,99.86990999999999
2047,105.843145
2048,123.45021500000001
2049,143.30029000000002
2050,148.876415
2051,153.14124
2052,132.586225
2053,126.26207000000001
2054,142.670835
2055,145.84430500000002
2056,148.39979
2057,151.31937
2058,146.43253
2059,150.86677
2060,146.77229
2061,143.33346
2062,135.85424500000002
2063,125.58441
2064,113.585395
2065,108.73033000000001
2066,104.98026000000002
2067,102.204985
2068,100.220365
2069,99.53944999999999
2070,101.164625
2071,107.21536
2072,125.05059000000001
2073,145.15796500000002
2074,150.806475
2075,155.12648
2076,134.30501999999998
2077,127.89887
2078,144.520295
2079,147.734995
2080,150.323495
2081,153.28105000000002
2082,148.330815
2083,152.82256
2084,148.67491500000003
2085,145.1916
2086,137.615355
2087,127.21237500000001
2088,111.07470500000001
2089,106.327055
2090,102.65991000000001
2091,99.94586000000001
2092,98.005105
2093,97.339225
2094,98.92844000000001
2095,104.84541
2096,122.286475
2097,141.949465
2098,147.47289
2099,151.69757
2100,131.33630499999998
2101,125.07167000000001
2102,141.3259
2103,144.469455
2104,147.00076
2105,149.892905
2106,145.0521
2107,149.44449
2108,145.38860499999998
2109,141.982325
2110,134.57348000000002
2111,124.40052
2112,108.56401500000001
2113,103.923625
2114,100.33940500000001
2115,97.686735
2116,95.789845
2117,95.13900000000001
2118,96.692255
2119,102.47546000000001
2120,119.52235999999999
2121,138.74081
2122,144.13946
2123,148.26866
2124,128.36774499999999
2125,122.24462500000001
2126,138.13135
2127,141.203915
2128,143.678025
2129,146.50476
2130,141.77338500000002
2131,146.066575
2132,142.102295
2133,138.772895
2134,131.531605
2135,121.588665
2136,106.053325
2137,101.520195
2138,98.0189
2139,95.427455
2140,93.574585
2141,92.938775
2142,94.45607
2143,100.105665
2144,116.758245
2145,135.53231000000002
2146,140.80603000000002
2147,144.83974999999998
2148,125.39903000000001
2149,119.41758
2150,134.9368
2151,137.938375
2152,140.35529
2153,143.116615
2154,138.49467
2155,142.68850500000002
2156,138.815985
2157,135.56362000000001
2158,128.489885
2159,118.776655
2160,112.43048999999999
2161,107.64254
2162,104.31252
2163,101.34535500000001
2164,99.138465
2165,97.82282500000001
2166,98.025875
2167,101.25638500000001
2168,117.97081000000001
2169,138.03153
2170,144.167515
2171,148.631825
2172,130.909745
2173,126.55052500000001
2174,140.85625000000002
2175,143.60378
2176,145.06791
2177,146.018525
2178,134.25356
2179,140.608715
2180,141.373485
2181,139.23123
2182,132.8908
2183,124.37432500000001
2184,116.419105
2185,111.46112
2186,108.01314500000001
2187,104.940735
2188,102.65541499999999
2189,101.29311999999999
2190,101.50345499999999
2191,104.84851
2192,122.155965
2193,142.928135
2194,149.28189500000002
2195,153.904615
2196,135.5537
2197,131.039945
2198,145.853295
2199,148.698165
2200,150.214375
2201,151.198625
2202,139.016245
2203,145.59677000000002
2204,146.38882
2205,144.17046
2206,137.60512500000002
2207,128.786555
2208,114.801215
2209,109.91220500000001
2210,106.51197
2211,103.48234000000001
2212,101.22879499999999
2213,99.88556500000001
2214,100.0928
2215,103.391355
2216,120.45825
2217,140.941965
2218,147.20722
2219,151.76577
2220,133.669985
2221,129.21885
2222,143.82636000000002
2223,146.631705
2224,148.12683500000003
2225,149.09729000000002
2226,137.084325
2227,143.5734
2228,144.354445
2229,142.16693
2230,135.69289
2231,126.99677000000001
2232,113.18332500000001
2233,108.363135
2234,105.01095
2235,102.023945
2236,99.80217499999999
2237,98.477855
2238,98.6823
2239,101.934355
2240,118.76069
2241,138.95564
2242,145.1327
2243,149.626925
2244,131.78627
2245,127.39791000000001
2246,141.799425
2247,144.565245
2248,146.039295
2249,146.99611000000002
2250,135.152405
2251,141.550185
2252,142.32007000000002
2253,140.1634
2254,133.78065500000002
2255,125.20714000000001
2256,111.56543500000001
2257,106.81422
2258,103.50993000000001
2259,100.56555
2260,98.375555
2261,97.07014500000001
2262,97.27164499999999
2263,100.4772
2264,117.06313000000002
2265,136.969315
2266,143.05818
2267,147.48808
2268,129.90240000000003
2269,125.57681500000001
2270,139.77249
2271,142.49878500000003
2272,143.95175500000002
2273,144.89493
2274,133.220485
2275,139.526815
2276,140.285695
2277,138.15987
2278,131.868265
2279,123.417355
2280,109.94754499999999
2281,105.265305
2282,102.00891000000001
2283,99.10731
2284,96.948935
2285,95.662435
2286,95.86099
2287,99.0202
2288,115.36557
2289,134.983145
2290,140.983505
2291,145.34939
2292,128.018685
2293,123.75572
2294,137.745555
2295,140.43232500000002
2296,141.864215
2297,142.79375000000002
2298,131.288565
2299,137.503445
2300,138.25132
2301,136.15634
2302,129.95603
2303,121.62756999999999
2304,109.89298500000001
2305,105.21307000000002
2306,101.958225
2307,99.05802
2308,96.900885
2309,95.61500500000001
2310,95.81356
2311,98.971065
2312,115.30821999999999
2313,134.91618499999998
2314,140.9136
2315,145.27731500000002
2316,127.955135
2317,123.69434000000001
2318,137.6772
2319,140.36273
2320,141.793845
2321,142.722915
2322,131.223465
2323,137.435245
2324,138.18281
2325,136.08876
2326,129.89155
2327,121.567275
2328,114.11224000000001
2329,109.252525
2330,105.872905
2331,102.861255
2332,100.62135
2333,99.286025
2334,99.49217500000002
2335,102.77089
2336,119.735485
2337,140.09613000000002
2338,146.32387500000002
2339,150.85499000000002
2340,132.86786
2341,128.443385
2342,142.963165
2343,145.75177
2344,147.23791
2345,148.20263
2346,136.26158500000003
2347,142.71191
2348,143.48815
2349,141.31381
2350,134.87852
2351,126.23479
2352,117.391265
2353,112.39205
2354,108.91508999999999
2355,105.817105
2356,103.51272
2357,102.13910999999999
2358,102.35115
2359,105.72410500000001
2360,123.17602000000001
2361,144.12179
2362,150.52856
2363,155.189875
2364,136.68582
2365,132.134245
2366,147.071285
2367,149.94002500000002
2368,151.46879
2369,152.461255
2370,140.17719499999998
2371,146.812745
2372,147.611305
2373,145.3745
2374,138.754295
2375,129.8621
2376,117.273775
2377,112.279365
2378,108.80597
2379,105.711085
2380,103.40902500000001
2381,102.03681000000002
2382,102.24854000000002
2383,105.61824
2384,123.05264000000001
2385,143.977485
2386,150.377745
2387,155.03441
2388,136.548955
2389,132.00187499999998
2390,146.924035
2391,149.78983
2392,151.317045
2393,152.30858
2394,140.036765
2395,146.66565
2396,147.463435
2397,145.2288
2398,138.615415
2399,129.732055
2400,118.21446999999999
2401,113.18007000000001
2402,109.67877499999999
2403,106.55909
2404,104.23843000000001
2405,102.855365
2406,103.0688
2407,106.46547
2408,124.03968
2409,145.13239
2410,151.583955
2411,156.277975
2412,137.644185
2413,133.060835
2414,148.1025
2415,150.99139
2416,152.53085
2417,153.53029
2418,141.16005
2419,147.842255
2420,148.64624
2421,146.39378
2422,139.72723000000002
2423,130.772725
2424,115.82592
2425,110.8932
2426,107.46274
2427,104.405985
2428,102.13229000000001
2429,100.777125
2430,100.98622
2431,104.314225
2432,121.533485
2433,142.199945
2434,148.521155
2435,153.120315
2436,134.86302
2437,130.37220499999998
2438,145.11007
2439,147.940525
2440,149.448985
2441,150.42812
2442,138.307895
2443,144.85494
2444,145.642805
2445,143.435915
2446,136.90406
2447,128.13044
2448,113.437215
2449,108.60633000000001
2450,105.24655
2451,102.25288
2452,100.02615
2453,98.698885
2454,98.90364
2455,102.16298000000002
2456,119.02713500000002
2457,139.26749999999998
2458,145.458355
2459,149.962655
2460,132.08185500000002
2461,127.68373
2462,142.11764
2463,144.88966
2464,146.36696500000002
2465,147.32595
2466,135.45558499999999
2467,141.86778
2468,142.63937
2469,140.477895
2470,134.080735
2471,125.488
2472,111.048665
2473,106.31945999999999
2474,103.03051500000001
2475,100.09977500000001
2476,97.91985500000001
2477,96.62064500000001
2478,96.82106
2479,100.01189
2480,116.52094000000001
2481,136.335055
2482,142.395555
2483,146.80499500000002
2484,129.30069
2485,124.9951
2486,139.125055
2487,141.838795
2488,143.28494500000002
2489,144.22378
2490,132.60343
2491,138.88046500000002
2492,139.635935
2493,137.52003
2494,131.257565
2495,122.84571500000001
2496,114.38845000000002
2497,109.516955
2498,106.12912
2499,103.11034000000001
2500,100.864855
2501,99.52643
2502,99.733045
2503,103.01966499999999
2504,120.02517999999999
2505,140.43527
2506,146.67805
2507,151.22017000000002
2508,133.18948500000002
2509,128.75431500000002
2510,143.30928
2511,146.10455
2512,147.594255
2513,148.56130000000002
2514,136.59142500000002
2515,143.05725
2516,143.83535
2517,141.65589500000002
2518,135.205105
2519,126.54029500000001
2520,118.510365
2521,113.46341000000001
2522,109.95343500000001
2523,106.825845
2524,104.49945
2525,103.11282
2526,103.326875
2527,106.73191500000001
2528,124.3503
2529,145.49571
2530,151.96355
2531,156.66935
2532,137.98875
2533,133.39392999999998
2534,148.47325999999998
2535,151.369435
2536,152.91277000000002
2537,153.91469
2538,141.51345
2539,148.21224
2540,149.018395
2541,146.760355
2542,140.077065
2543,131.100085
2544,121.061975
2545,115.90636500000001
2546,112.32075
2547,109.125735
2548,106.74943
2549,105.332885
2550,105.55143500000001
2551,109.029945
2552,127.027615
2553,148.62826
2554,155.23529
2555,160.04246
2556,140.95979
2557,136.265925
2558,151.66998
2559,154.628465
2560,156.20497
2561,157.22843500000002
2562,144.56028500000002
2563,151.40338
2564,152.22689499999998
2565,149.920185
2566,143.093055
2567,133.922635
2568,122.72342
2569,117.496975
2570,113.86222500000001
2571,110.6235
2572,108.21433500000002
2573,106.77841500000001
2574,107.000065
2575,110.526315
2576,128.7709
2577,150.66806000000003
2578,157.365765
2579,162.23881
2580,142.894345
2581,138.13600000000002
2582,153.751475
2583,156.75057
2584,158.348775
2585,159.386345
2586,146.544285
2587,153.481155
2588,154.315985
2589,151.977655
2590,145.05675
2591,135.760625
2592,119.978835
2593,114.869415
2594,111.315885
2595,108.149545
2596,105.79432000000001
2597,104.390485
2598,104.60717500000001
2599,108.05453
2600,125.89115500000001
2601,147.298515
2602,153.84649
2603,158.61057000000002
2604,139.69871
2605,135.04685
2606,150.31311000000002
2607,153.24509
2608,154.80749
2609,155.82181
2610,143.266965
2611,150.048835
2612,150.86491
2613,148.578815
2614,141.81275499999998
2615,132.724485
2616,117.23425000000002
2617,112.24170000000001
2618,108.76954500000001
2619,105.67559000000001
2620,103.374305
2621,102.002555
2622,102.214285
2623,105.58274500000002
2624,123.01141000000001
2625,143.929125
2626,150.327215
2627,154.98233000000002
2628,136.50307500000002
2629,131.957545
2630,146.87459
2631,149.739455
2632,151.266205
2633,152.25743
2634,139.989645
2635,146.61636000000001
2636,147.413835
2637,145.18013
2638,138.56876
2639,129.6885
2640,114.48982000000001
2641,109.613985
2642,106.22305000000001
2643,103.201635
2644,100.954135
2645,99.614625
2646,99.821395
2647,103.11096
2648,120.13151
2649,140.55958
2650,146.80794
2651,151.35409
2652,133.30744
2653,128.86839500000002
2654,143.436225
2655,146.233975
2656,147.725075
2657,148.692895
2658,136.71248
2659,143.18404
2660,143.96276
2661,141.78129
2662,135.32476499999999
2663,126.65236000000002
2664,118.15712
2665,113.12504500000001
2666,109.62561000000001
2667,106.50731999999999
2668,104.18790000000001
2669,102.80529999999999
2670,103.018735
2671,106.41369999999999
2672,123.97954
2673,145.061865
2674,151.51048500000002
2675,156.20218
2676,137.57738
2677,132.99620000000002
2678,148.03058000000001
2679,150.91807500000002
2680,152.456915
2681,153.455735
2682,141.09154
2683,147.77033500000002
2684,148.574165
2685,146.32279
2686,139.65949500000002
2687,130.70917500000002
2688,120.91286500000001
2689,115.76361
2690,112.182335
2691,108.99135
2692,106.61783500000001
2693,105.20315000000001
2694,105.42154500000001
2695,108.89556
2696,126.871065
2697,148.44520500000002
2698,155.044175
2699,159.8453
2700,140.78619
2701,136.09806
2702,151.483205
2703,154.43797
2704,156.012615
2705,157.03484
2706,144.38219
2707,151.216915
2708,152.039345
2709,149.735425
2710,142.91682
2711,133.757715
2712,123.88855500000001
2713,118.61266499999999
2714,114.94335
2715,111.67378000000001
2716,109.24183000000001
2717,107.79227000000002
2718,108.01593500000001
2719,111.57566500000001
2720,129.99354
2721,152.098555
2722,158.85996500000002
2723,163.7792
2724,144.25106000000002
2725,139.44761
2726,155.21126500000003
2727,158.23888000000002
2728,159.852275
2729,160.89961000000002
2730,147.935565
2731,154.938465
2732,155.7812
2733,153.42055
2734,146.43408000000002
2735,137.049605
2736,124.430435
2737,119.13129500000001
2738,115.44601500000002
2739,112.16218500000001
2740,109.71954000000001
2741,108.263625
2742,108.48837500000002
2743,112.063605
2744,130.56208
2745,152.763815
2746,159.554675
2747,164.495455
2748,144.88191
2749,140.057535
2750,155.890165
2751,158.930955
2752,160.55132500000002
2753,161.60331
2754,148.58269
2755,155.61612499999998
2756,156.46258
2757,154.091545
2758,147.07453999999998
2759,137.64899
2760,119.16586000000001
2761,114.09100500000001
2762,110.5615
2763,107.41670500000001
2764,105.077445
2765,103.68306500000001
2766,103.89836
2767,107.32231
2768,125.03803500000001
2769,146.30047
2770,152.80396000000002
2771,157.5358
2772,138.75197
2773,134.13173
2774,149.29445
2775,152.20659
2776,153.75845
2777,154.76595
2778,142.2962
2779,149.032035
2780,149.84268500000002
2781,147.57209
2782,140.85191
2783,131.825175
2784,118.84129000000001
2785,113.780075
2786,110.260335
2787,107.12406500000002
2788,104.79116000000002
2789,103.400655
2790,103.61533000000001
2791,107.02998
2792,124.697345
2793,145.90196500000002
2794,152.387785
2795,157.106605
2796,138.37408000000002
2797,133.76624
2798,148.88773
2799,151.791965
2800,153.33964
2801,154.34435
2802,141.908545
2803,148.62609
2804,149.434415
2805,147.17002000000002
2806,140.46813
2807,131.46604
2808,115.60876499999999
2809,110.685345
2810,107.26124
2811,104.21022
2812,101.940865
2813,100.58818000000001
2814,100.796965
2815,104.11877
2816,121.30563500000001
2817,141.933345
2818,148.242775
2819,152.83341
2820,134.61021499999998
2821,130.127925
2822,144.838045
2823,147.66323
2824,149.168745
2825,150.146175
2826,138.04858
2827,144.58338
2828,145.36985
2829,143.16699
2830,136.64738
2831,127.89019
2832,112.37624
2833,107.59061500000001
2834,104.26230000000001
2835,101.29652999999999
2836,99.09057
2837,97.775705
2838,97.97860000000001
2839,101.20756
2840,117.91392499999999
2841,137.96488000000002
2842,144.09792
2843,148.56006000000002
2844,130.846505
2845,126.489455
2846,140.78835999999998
2847,143.53449500000002
2848,144.998005
2849,145.948
2850,134.18877
2851,140.54082499999998
2852,141.305285
2853,139.16396
2854,132.826785
2855,124.31434
2856,109.14387
2857,104.49573000000001
2858,101.26320500000001
2859,98.38268500000001
2860,96.240275
2861,94.96323
2862,95.160235
2863,98.29635
2864,114.522215
2865,133.99641499999998
2866,139.95291
2867,144.286865
2868,127.082795
2869,122.85098500000001
2870,136.738675
2871,139.40576000000001
2872,140.82711
2873,141.749825
2874,130.32880500000002
2875,136.49827000000002
2876,137.24072
2877,135.161085
2878,129.006035
2879,120.73849
2880,105.911345
2881,101.40100000000001
2882,98.26411
2883,95.468995
2884,93.38998000000001
2885,92.150755
2886,92.342025
2887,95.38514
2888,111.13035
2889,130.02779500000003
2890,135.808055
2891,140.013515
2892,123.319085
2893,119.21267
2894,132.688835
2895,135.27702499999998
2896,136.65637
2897,137.551805
2898,126.468995
2899,132.45556000000002
2900,133.17615500000002
2901,131.158055
2902,125.18528500000001
2903,117.16264000000001
2904,102.67897500000001
2905,98.306115
2906,95.265015
2907,92.555305
2908,90.539685
2909,89.33828
2910,89.52365999999999
2911,92.47393000000001
2912,107.73863999999999
2913,126.05932999999999
2914,131.66320000000002
2915,135.74032
2916,119.55522
2917,115.57419999999999
2918,128.63915
2919,131.148445
2920,132.48563
2921,133.35363
2922,122.60902999999999
2923,128.413005
2924,129.111435
2925,127.15502500000001
2926,121.364535
2927,113.58679000000001
2928,105.31056500000001
2929,100.82564
2930,97.70673000000001
2931,94.927425
2932,92.86019
2933,91.62794000000001
2934,91.818125
2935,94.844035
2936,110.499965
2937,129.29030500000002
2938,135.037705
2939,139.21929500000002
2940,122.619415
2941,118.536405
2942,131.93615499999999
2943,134.50962
2944,135.881215
2945,136.77138
2946,125.7515
2947,131.704275
2948,132.42052999999999
2949,130.414055
2950,124.475075
2951,116.498
2952,107.94215500000001
2953,103.34532000000002
2954,100.14829
2955,97.299545
2956,95.180695
2957,93.917755
2958,94.11259
2959,97.21414
2960,113.26129
2961,132.521125
2962,138.41221
2963,142.69827
2964,125.68361000000002
2965,121.498455
2966,135.23316000000003
2967,137.87095
2968,139.276645
2969,140.189285
2970,128.89397
2971,134.99539000000001
2972,135.729625
2973,133.67293
2974,127.585615
2975,119.40921
2976,110.5739
2977,105.86484499999999
2978,102.58985
2979,99.67182000000001
2980,97.50120000000001
2981,96.207415
2982,96.407055
2983,99.58424500000001
2984,116.02261500000002
2985,135.751945
2986,141.78656
2987,146.177245
2988,128.747805
2989,124.46066
2990,138.530165
2991,141.23228
2992,142.67223
2993,143.607035
2994,132.03644
2995,138.28666
2996,139.03872
2997,136.93196
2998,130.69631
2999,122.32042
3000,114.813925
3001,109.92429499999999
3002,106.52374999999999
3003,103.49381000000001
3004,101.23995500000001
3005,99.89657
3006,100.10396000000001
3007,103.402825
3008,120.47158000000002
3009,140.95746499999998
3010,147.223495
3011,151.78251
3012,133.68471
3013,129.23311
3014,143.84217
3015,146.64798
3016,148.14311
3017,149.113875
3018,137.099515
3019,143.58936500000002
3020,144.37041000000002
3021,142.182585
3022,135.70792500000002
3023,127.010875
3024,119.697045
3025,114.59940500000002
3026,111.0544
3027,107.89534499999999
3028,105.5457
3029,104.145275
3030,104.361345
3031,107.80064
3032,125.59541500000002
3033,146.952555
3034,153.48503
3035,158.23795
3036,139.37042
3037,134.729565
3038,149.959865
3039,152.88502499999998
3040,154.44386
3041,155.4557
3042,142.93046
3043,149.69636500000001
3044,150.51058
3045,148.22975499999998
3046,141.47966
3047,132.41278
3048,118.555935
3049,113.50696500000001
3050,109.99575000000002
3051,106.86692
3052,104.539595
3053,103.1525
3054,103.366555
3055,106.77299000000001
3056,124.39804
3057,145.551665
3058,152.021985
3059,156.72949
3060,138.041915
3061,133.445235
3062,148.530455
3063,151.42756
3064,152.971515
3065,153.9739
3066,141.567855
3067,148.26928
3068,149.07574499999998
3069,146.816775
3070,140.13100500000002
3071,131.15046
3072,121.566035
3073,116.38888000000001
3074,112.78854000000001
3075,109.580195
3076,107.19381500000001
3077,105.771535
3078,105.99101499999999
3079,109.48394
3080,127.556475
3081,149.247175
3082,155.881795
3083,160.708805
3084,141.546775
3085,136.83338
3086,152.30160500000002
3087,155.27233500000003
3088,156.85550500000002
3089,157.88315500000002
3090,145.162305
3091,152.033765
3092,152.86069
3093,150.54437000000001
3094,143.688875
3095,134.480325
3096,118.53020500000001
3097,113.48247500000001
3098,109.97188000000001
3099,106.84367
3100,104.51696500000001
3101,103.130025
3102,103.34407999999999
3103,106.74989500000001
3104,124.37107
3105,145.52020000000002
3106,151.98897
3107,156.695545
3108,138.012
3109,133.41625000000002
3110,148.49821500000002
3111,151.39470000000003
3112,152.938345
3113,153.94042000000002
3114,141.53716500000002
3115,148.23719499999999
3116,149.043505
3117,146.785
3118,140.100625
3119,131.122095
3120,115.49453000000001
3121,110.575915
3122,107.15522000000001
3123,104.1073
3124,101.840115
3125,100.48867000000001
3126,100.6973
3127,104.01585
3128,121.18581999999999
3129,141.79307
3130,148.0963
3131,152.682285
3132,134.477225
3133,129.999275
3134,144.694825
3135,147.51722
3136,149.02134
3137,149.99768500000002
3138,137.91218
3139,144.44047
3140,145.226165
3141,143.025475
3142,136.51237500000002
3143,127.76371
3144,112.45870000000001
3145,107.66935500000001
3146,104.338715
3147,101.370775
3148,99.16326500000001
3149,97.847315
3150,98.05052
3151,101.28165000000001
3152,118.000415
3153,138.06594
3154,144.203475
3155,148.669025
3156,130.94245
3157,126.582145
3158,140.89159
3159,143.63974000000002
3160,145.10433500000002
3161,146.05495
3162,134.28704
3163,140.6439
3164,141.408825
3165,139.26595
3166,132.924125
3167,124.40548000000001
3168,119.18663
3169,114.11084500000001
3170,110.580875
3171,107.43545999999999
3172,105.09573500000002
3173,103.7012
3174,103.91649500000001
3175,107.34106500000001
3176,125.05989000000001
3177,146.326045
3178,152.830775
3179,157.56339
3180,138.776305
3181,134.155135
3182,149.32064499999998
3183,152.23325
3184,153.78542
3185,154.79292
3186,142.321
3187,149.058075
3188,149.86888
3189,147.59782
3190,140.87640000000002
3191,131.84827
3192,124.384865
3193,119.08774
3194,115.40369999999999
3195,112.12111000000002
3196,109.67939500000001
3197,108.2241
3198,108.448695
3199,112.02253
3200,130.514185
3201,152.70785999999998
3202,159.49624
3203,164.435315
3204,144.8289
3205,140.00623000000002
3206,155.83297000000002
3207,158.87267500000002
3208,160.49258
3209,161.5441
3210,148.52813
3211,155.55908499999998
3212,156.40523
3213,154.035125
3214,147.0206
3215,137.59861500000002
3216,126.65623500000001
3217,121.26239000000001
3218,117.51107999999999
3219,114.168505
3220,111.682305
3221,110.20035
3222,110.42897500000001
3223,114.06822
3224,132.897465
3225,155.496465
3226,162.408845
3227,167.43797500000002
3228,147.47351
3229,142.5628
3230,158.678615
3231,161.77381
3232,163.42332
3233,164.49406000000002
3234,151.240475
3235,158.39977
3236,159.26126000000002
3237,156.84791
3238,149.70535500000003
3239,140.11132
3240,126.82503
3241,121.42389999999999
3242,117.667785
3243,114.320715
3244,111.83110500000001
3245,110.347135
3246,110.57622500000001
3247,114.220275
3248,133.07463
