1671,106.66433500000001
1672,107.74422
1673,110.98186000000001
1674,112.752425
1675,109.986915
1676,107.223265
1677,104.508285
1678,99.89316
1679,93.46515500000001
1680,88.65628000000001
1681,86.23518
1682,84.623955
1683,83.16246
1684,82.70242
1685,83.096895
1686,86.64004
1687,94.243875
1688,101.79594000000002
1689,109.284765
1690,110.835075
1691,110.93629
1692,106.2866
1693,106.334185
1694,106.914195
1695,106.93915
1696,108.021825
1697,111.267835
1698,113.04289499999999
1699,110.270255
1700,107.499475
1701,104.77752
1702,100.15046000000001
1703,93.70587
1704,90.20504000000001
1705,87.741625
1706,86.10219
1707,84.615275
1708,84.147175
1709,84.54847000000001
1710,88.15346
1711,95.890285
1712,103.57425500000001
1713,111.1939
1714,112.77133500000001
1715,112.87410000000001
1716,108.14334500000001
1717,108.19170500000001
1718,108.78194500000001
1719,108.80721
1720,109.90879500000001
1721,113.211535
1722,115.017595
1723,112.196595
1724,109.3773
1725,106.60791500000002
1726,101.90010000000001
1727,95.342825
1728,89.27101
1729,86.833015
1730,85.21063000000001
1731,83.73906
1732,83.27592
1733,83.67303
1734,87.240665
1735,94.897355
1736,102.501655
1737,110.04256
1738,111.60356500000002
1739,111.7054
1740,107.02347
1741,107.071365
1742,107.65556000000001
1743,107.680515
1744,108.770785
1745,112.03927
1746,113.82657499999999
1747,111.03487000000001
1748,108.24471500000001
1749,105.50400499999999
1750,100.84486
1751,94.35563
1752,88.33698
1753,85.924405
1754,84.31907
1755,82.863
1756,82.40451
1757,82.79759
1758,86.32787
1759,93.904425
1760,101.42921
1761,108.89106500000001
1762,110.43579500000001
1763,110.536545
1764,105.90375
1765,105.95102500000002
1766,106.52901999999999
1767,106.55382
1768,107.63262
1769,110.867005
1770,112.635555
1771,109.87299
1772,107.11213000000001
1773,104.40009500000001
1774,99.789775
1775,93.36828
1776,87.40295
1777,85.01595
1778,83.42751
1779,81.986785
1780,81.533255
1781,81.921995
1782,85.415075
1783,92.911495
1784,100.35676500000001
1785,107.739725
1786,109.26802500000001
1787,109.367845
1788,104.78387500000001
1789,104.830685
1790,105.402635
1791,105.427125
1792,106.49461
1793,109.69474
1794,111.44469000000001
1795,108.71126500000001
1796,105.97954500000002
1797,103.29618500000001
1798,98.73453500000001
1799,92.38108500000001
1800,86.468765
1801,84.10734
1802,82.53595
1803,81.11057
1804,80.66184500000001
1805,81.046555
1806,84.50228
1807,91.918565
1808,99.284165
1809,106.588385
1810,108.10041
1811,108.19899000000001
1812,103.66415500000001
1813,103.7105
1814,104.27625000000002
1815,104.30043
1816,105.35644500000001
1817,108.52232
1818,110.25367
1819,107.54954
1820,104.84696
1821,102.192275
1822,97.67945
1823,91.39389
1824,88.38022500000001
1825,85.966565
1826,84.360455
1827,82.90361
1828,82.444965
1829,82.83804500000001
1830,86.370185
1831,93.95046
1832,101.47896499999999
1833,108.94454
1834,110.48989
1835,110.590795
1836,105.95567500000001
1837,106.00295
1838,106.58125500000001
1839,106.606055
1840,107.68532
1841,110.921255
1842,112.69089000000001
1843,109.92693
1844,107.16467499999999
1845,104.451245
1846,99.83860000000001
1847,93.41416000000001
1848,89.429575
1849,86.98724
1850,85.362065
1851,83.88786
1852,83.42379000000001
1853,83.821675
1854,87.39566500000001
1855,95.06584
1856,102.68378000000001
1857,110.238015
1858,111.80181
1859,111.9038
1860,107.21365500000002
1861,107.26155
1862,107.846675
1863,107.871785
1864,108.963915
1865,112.23829
1866,114.02869500000001
1867,111.23203000000001
1868,108.43707
1869,105.6914
1870,101.02404
1871,94.523185
1872,90.042135
1873,87.58306
1874,85.946725
1875,84.462445
1876,83.995275
1877,84.395795
1878,87.994275
1879,95.71715
1880,103.38717000000001
1881,110.99317500000001
1882,112.567665
1883,112.67043000000001
1884,107.94804500000001
1885,107.99625
1886,108.58556
1887,108.610825
1888,109.710395
1889,113.00708999999999
1890,114.809895
1891,111.99401
1892,109.17983
1893,106.415405
1894,101.716115
1895,95.170775
1896,89.63898
1897,87.19091
1898,85.56186
1899,84.08424500000001
1900,83.61909
1901,84.017905
1902,87.60026500000001
1903,95.28857500000001
1904,102.924185
1905,110.49609000000001
1906,112.063605
1907,112.16574999999999
1908,107.464755
1909,107.51265000000001
1910,108.09932500000001
1911,108.124435
1912,109.219045
1913,112.501015
1914,114.29576
1915,111.492585
1916,108.69096
1917,105.93893500000001
1918,101.26057000000002
1919,94.74452500000001
1920,88.963955
1921,86.53433000000001
1922,84.917525
1923,83.45107
1924,82.98932500000001
1925,83.38519500000001
1926,86.940585
1927,94.570925
1928,102.14903000000001
1929,109.66389500000001
1930,111.21963
1931,111.321
1932,106.655345
1933,106.70293
1934,107.28511
1935,107.310065
1936,108.39646
1937,111.653785
1938,113.43504499999999
1939,110.65279500000001
1940,107.872405
1941,105.14099499999999
1942,100.49797000000001
1943,94.030905
1944,88.288775
1945,85.877595
1946,84.27303500000001
1947,82.81774
1948,82.35956
1949,82.75233
1950,86.28075
1951,93.853275
1952,101.37387500000001
1953,108.8317
1954,110.37549999999999
1955,110.47625000000001
1956,105.84593500000001
1957,105.89321000000001
1958,106.470895
1959,106.49569500000001
1960,107.57387500000002
1961,110.8064
1962,112.57417500000001
1963,109.81316000000001
1964,107.053695
1965,104.343055
1966,99.73537
1967,93.31744
1968,87.613595
1969,85.22086
1970,83.62870000000001
1971,82.18441
1972,81.72979500000001
1973,82.11962000000001
1974,85.62107
1975,93.13547000000001
1976,100.59872
1977,107.999505
1978,109.53152499999999
1979,109.6315
1980,105.03652500000001
1981,105.08349
1982,105.656835
1983,105.681325
1984,106.75129
1985,109.95917
1986,111.71330499999999
1987,108.97337000000002
1988,106.23514
1989,103.54527
1990,98.972615
1991,92.60382
1992,90.36903
1993,87.900965
1994,86.25874
1995,84.769035
1996,84.30016
1997,84.70207500000001
1998,88.31372999999999
1999,96.064505
2000,103.76242500000001
2001,111.39602
2002,112.976245
2003,113.07932000000001
2004,108.339885
2005,108.388245
2006,108.97957
2007,109.00499
2008,110.10859
2009,113.41722
2010,115.226535
2011,112.40042000000001
2012,109.576165
2013,106.80166500000001
2014,102.08517
2015,95.516115
2016,90.79621
2017,88.31652
2018,86.66639
2019,85.16971000000001
2020,84.69851
2021,85.102595
2022,88.731145
2023,96.518655
2024,104.25284500000001
2025,111.922555
2026,113.51022
2027,113.61376
2028,108.85200499999999
2029,108.90052
2030,109.494635
2031,109.52020999999999
2032,110.62892500000001
2033,113.95336499999999
2034,115.77120500000001
2035,112.93176000000001
2036,110.09402000000001
2037,107.30650000000001
2038,102.56768500000001
2039,95.96763
2040,89.853655
2041,87.399695
2042,85.76677
2043,84.28559
2044,83.81935
2045,84.219095
2046,87.80998000000001
2047,95.516735
2048,103.170635
2049,110.760675
2050,112.33191000000001
2051,112.43436500000001
2052,107.722055
2053,107.770105
2054,108.35802000000001
2055,108.383285
2056,109.48053
2057,112.770405
2058,114.56949000000002
2059,111.75949500000002
2060,108.951205
2061,106.19251500000001
2062,101.50299
2063,94.971445
2064,89.68424
2065,87.23508500000001
2066,85.60510500000001
2067,84.126715
2068,83.661405
2069,84.06037500000001
2070,87.644595
2071,95.33677999999999
2072,102.97626500000001
2073,110.55204499999999
2074,112.12018
2075,112.22248
2076,107.51900499999999
2077,107.567055
2078,108.15388500000002
2079,108.17899500000001
2080,109.274225
2081,112.55789999999999
2082,114.353575
2083,111.54885
2084,108.74583000000001
2085,105.99240999999999
2086,101.31172
2087,94.79241999999999
2088,88.82988
2089,86.403975
2090,84.78965000000001
2091,83.325365
2092,82.864395
2093,83.25964499999999
2094,86.80961
2095,94.42848
2096,101.99526999999999
2097,109.49882000000001
2098,111.052075
2099,111.153445
2100,106.494765
2101,106.54235
2102,107.1236
2103,107.148555
2104,108.233245
2105,111.48561
2106,113.26423500000001
2107,110.48617000000002
2108,107.70996500000001
2109,104.98274
2110,100.34669000000001
2111,93.88939
2112,87.97552
2113,85.57286500000001
2114,83.97404
2115,82.52386
2116,82.067385
2117,82.45876
2118,85.974625
2119,93.520335
2120,101.01427500000001
2121,108.445595
2122,109.98397000000001
2123,110.08441
2124,105.47052500000001
2125,105.51764500000002
2126,106.093315
2127,106.11796000000001
2128,107.192265
2129,110.41332
2130,112.17474000000001
2131,109.42349
2132,106.673945
2133,103.97291500000001
2134,99.38150499999999
2135,92.98636
2136,87.12116
2137,84.74190999999999
2138,83.158585
2139,81.72251000000001
2140,81.270375
2141,81.65803
2142,85.139795
2143,92.61203499999999
2144,100.03328
2145,107.392525
2146,108.915865
2147,109.01522000000001
2148,104.44613000000001
2149,104.492785
2150,105.062875
2151,105.087365
2152,106.15128500000002
2153,109.34102999999999
2154,111.0854
2155,108.36081000000001
2156,105.637925
2157,102.963245
2158,98.41632
2159,92.08333
2160,94.83210000000001
2161,92.23523
2162,89.43903
2163,86.484885
2164,84.531575
2165,83.40689499999999
2166,85.786455
2167,88.36426
2168,94.18389
2169,102.881715
2170,107.49157000000001
2171,110.46385
2172,108.86269999999999
2173,110.48493000000002
2174,110.55669499999999
2175,110.442305
2176,109.747905
2177,106.48066
2178,102.12919
2179,100.07482000000002
2180,103.718715
2181,105.1148
2182,103.7756
2183,98.55458
2184,95.215105
2185,92.60785
2186,89.800335
2187,86.834255
2188,84.87288500000001
2189,83.74371
2190,86.13288
2191,88.72107000000001
2192,94.56426
2193,103.29727
2194,107.92572499999999
2195,110.90994
2196,109.30243500000002
2197,110.93117500000001
2198,111.00309500000002
2199,110.88839499999999
2200,110.19104999999999
2201,106.91063
2202,102.541645
2203,100.47905999999999
2204,104.13767999999999
2205,105.539345
2206,104.19471999999999
2207,98.95262000000001
2208,94.600685
2209,92.01017
2210,89.22079
2211,86.27393000000001
2212,84.32527
2213,83.20338000000001
2214,85.57705
2215,88.148655
2216,93.954025
2217,102.630615
2218,107.22931
2219,110.19415000000001
2220,108.59703
2221,110.21538500000001
2222,110.28684
2223,110.172915
2224,109.48006500000001
2225,106.220725
2226,101.87995000000001
2227,99.83054000000001
2228,103.4656
2229,104.85827499999999
2230,103.52233000000001
2231,98.31402000000001
2232,93.986265
2233,91.41264500000001
2234,88.6414
2235,85.713605
2236,83.7775
2237,82.662895
2238,85.02122000000001
2239,87.576085
2240,93.34379
2241,101.96411499999999
2242,106.53289500000001
2243,109.478515
2244,107.89178000000001
2245,109.49944
2246,109.57058500000001
2247,109.45728
2248,108.76892500000001
2249,105.53082
2250,101.218255
2251,99.182175
2252,102.79367500000001
2253,104.177205
2254,102.85009500000001
2255,97.67557500000001
2256,93.37184500000001
2257,90.814965
2258,88.06185500000001
2259,85.153125
2260,83.229885
2261,82.12256500000001
2262,84.46554499999999
2263,87.00351500000001
2264,92.73371
2265,101.29761500000001
2266,105.83648
2267,108.76288000000001
2268,107.18637500000001
2269,108.78365000000001
2270,108.854175
2271,108.74180000000001
2272,108.05794
2273,104.84091500000001
2274,100.55656000000002
2275,98.53381
2276,102.121595
2277,103.496135
2278,102.177705
2279,97.036975
2280,92.757425
2281,90.21744
2282,87.482465
2283,84.5928
2284,82.68227
2285,81.58208
2286,83.909715
2287,86.4311
2288,92.123475
2289,100.63095999999999
2290,105.140065
2291,108.04709000000001
2292,106.481125
2293,108.06786
2294,108.13792000000001
2295,108.026165
2296,107.3468
2297,104.15101
2298,99.89486500000001
2299,97.885445
2300,101.44967000000001
2301,102.815065
2302,101.50531500000001
2303,96.39853
2304,93.94581
2305,91.373275
2306,88.60327000000001
2307,85.676715
2308,83.74154
2309,82.62740000000001
2310,84.98464
2311,87.53842
2312,93.303645
2313,101.92025
2314,106.48701500000001
2315,109.431395
2316,107.84528
2317,109.45232000000001
2318,109.52346500000002
2319,109.41015999999999
2320,108.722115
2321,105.485405
2322,101.1747
2323,99.13955
2324,102.749345
2325,104.13241
2326,102.80576500000001
2327,97.63357
2328,94.809315
2329,92.213065
2330,89.41764
2331,86.46411499999999
2332,84.51127000000001
2333,83.386745
2334,85.76584
2335,88.343025
2336,94.16126
2337,102.85707
2338,107.46584000000001
2339,110.43718999999999
2340,108.836505
2341,110.45842499999999
2342,110.53003500000001
2343,110.4158
2344,109.7214
2345,106.45493
2346,102.10454500000002
2347,100.05079500000001
2348,103.69376
2349,105.08938
2350,103.750645
2351,98.530865
2352,95.41676
2353,92.803925
2354,89.99036500000001
2355,87.01808500000001
2356,85.05268500000001
2357,83.92103
2358,86.315315
2359,88.90893
2360,94.76452
2361,103.515975
2362,108.154195
2363,111.144765
2364,109.53385
2365,111.166
2366,111.238075
2367,111.12322000000002
2368,110.42432500000001
2369,107.13692999999999
2370,102.758645
2371,100.69172
2372,104.35809
2373,105.7627
2374,104.415285
2375,99.162025
2376,95.715445
2377,93.09455
2378,90.272155
2379,87.290575
2380,85.318975
2381,84.183755
2382,86.585635
2383,89.18731
2384,95.06119
2385,103.84008
2386,108.49287000000001
2387,111.49274000000001
2388,109.87686500000001
2389,111.51413
2390,111.58651499999999
2391,111.471195
2392,110.77013000000001
2393,107.47250500000001
2394,103.080425
2395,101.00699000000002
2396,104.68483
2397,106.093935
2398,104.742335
2399,99.472645
2400,95.858045
2401,93.23312
2402,90.406695
2403,87.42046500000001
2404,85.44592
2405,84.30915
2406,86.71444000000001
2407,89.32014500000001
2408,95.20270500000001
2409,103.99477
2410,108.654535
2411,111.658745
2412,110.04038999999999
2413,111.68013499999999
2414,111.75267500000001
2415,111.6372
2416,110.93505
2417,107.632465
2418,103.23402999999999
2419,101.15734
2420,104.84076
2421,106.25188
2422,104.898265
2423,99.62067
2424,94.6926
2425,92.099605
2426,89.30759
2427,86.357785
2428,84.407265
2429,83.28413499999999
2430,85.660285
2431,88.23437000000001
2432,94.04547500000001
2433,102.730435
2434,107.33362500000001
2435,110.301255
2436,108.70258500000001
2437,110.32249
2438,110.3941
2439,110.28002
2440,109.58639500000001
2441,106.32395500000001
2442,101.97899500000001
2443,99.92756999999999
2444,103.56619500000001
2445,104.96011
2446,103.62308
2447,98.409655
2448,93.52731000000001
2449,90.966245
2450,88.20848500000001
2451,85.29495000000001
2452,83.368455
2453,82.259275
2454,84.60613000000001
2455,87.14844000000001
2456,92.88809
2457,101.46625500000002
2458,106.01271500000001
2459,108.94392
2460,107.36493500000002
2461,108.96469
2462,109.035525
2463,108.92284000000001
2464,108.23774
2465,105.01544500000001
2466,100.72395999999999
2467,98.6978
2468,102.29163000000001
2469,103.66849500000001
2470,102.34774
2471,97.198485
2472,92.36202
2473,89.83273000000001
2474,87.10938
2475,84.23211500000001
2476,82.32964500000001
2477,81.23426
2478,83.551975
2479,86.06251
2480,91.730705
2481,100.20192
2482,104.691805
2483,107.58643000000001
2484,106.02713
2485,107.60704500000001
2486,107.67694999999999
2487,107.56566
2488,106.88924000000002
2489,103.70709
2490,99.46892500000001
2491,97.46803
2492,101.01706500000002
2493,102.376725
2494,101.07255500000001
2495,95.98747
2496,94.180325
2497,91.60143500000001
2498,88.824455
2499,85.89046
2500,83.95048
2501,82.83355
2502,85.196835
2503,87.75697000000001
2504,93.53661000000001
2505,102.174605
2506,106.75284
2507,109.70450500000001
2508,108.114515
2509,109.72558500000001
2510,109.79673000000001
2511,109.68327000000001
2512,108.99352
2513,105.74875
2514,101.427195
2515,99.38692999999999
2516,103.00587
2517,104.392345
2518,103.06244500000001
2519,97.87723
2520,94.72577
2521,92.131845
2522,89.338745
2523,86.387855
2524,84.43671499999999
2525,83.313275
2526,85.6902
2527,88.26521500000001
2528,94.07833500000001
2529,102.766395
2530,107.371135
2531,110.33985
2532,108.740715
2533,110.361085
2534,110.432695
2535,110.31845999999999
2536,109.624835
2537,106.361155
2538,102.014645
2539,99.96260000000001
2540,103.602465
2541,104.99684500000001
2542,103.65919500000001
2543,98.44406500000001
2544,94.89611500000001
2545,92.297695
2546,89.49948
2547,86.54332000000001
2548,84.588615
2549,83.46316
2550,85.844425
2551,88.423935
2552,94.247595
2553,102.95130999999999
2554,107.56426499999999
2555,110.53840500000001
2556,108.936325
2557,110.55964
2558,110.63140500000002
2559,110.517015
2560,109.82199500000002
2561,106.55258
2562,102.19816499999999
2563,100.14240000000001
2564,103.788775
2565,105.18579000000001
2566,103.845815
2567,98.62123000000001
2568,95.310585
2569,92.700695
2570,89.89039
2571,86.92121
2572,84.95798
2573,83.82772
2574,86.219215
2575,88.81004
2576,94.65912
2577,103.40081
2578,108.033915
2579,111.021075
2580,109.41202
2581,111.04230999999999
2582,111.11438500000001
2583,110.99953000000001
2584,110.30156500000001
2585,107.017735
2586,102.64441000000001
2587,100.579655
2588,104.241995
2589,105.64505500000001
2590,104.29919
2591,99.05182
2592,94.4415
2593,91.85548
2594,89.07075
2595,86.128695
2596,84.183445
2597,83.063415
2598,85.43321
2599,88.00032
2600,93.79608
2601,102.45810000000002
2602,107.049045
2603,110.008925
2604,108.41444
2605,110.02985
2606,110.10130500000001
2607,109.987535
2608,109.295925
2609,106.04200999999999
2610,101.70852
2611,99.66267500000001
2612,103.29153500000001
2613,104.681885
2614,103.348265
2615,98.148635
2616,93.57257
2617,91.010265
2618,88.25111
2619,85.33618
2620,83.408755
2621,82.29911000000001
2622,84.64705
2623,87.1906
2624,92.93304
2625,101.515235
2626,106.06402
2627,108.99662000000001
2628,107.41686
2629,109.017545
2630,109.088225
2631,108.97554
2632,108.290285
2633,105.06628500000001
2634,100.77263
2635,98.745695
2636,102.34123000000001
2637,103.718715
2638,102.39734
2639,97.245605
2640,92.70364
2641,90.16505000000001
2642,87.431625
2643,84.54382000000001
2644,82.63422
2645,81.534805
2646,83.86089
2647,86.38088
2648,92.07000000000001
2649,100.572525
2650,105.078995
2651,107.98447
2652,106.41928
2653,108.00508500000001
2654,108.07514499999999
2655,107.963545
2656,107.28449
2657,104.09056
2658,99.836895
2659,97.82856000000001
2660,101.39077
2661,102.75539
2662,101.44641499999999
2663,96.34257500000001
2664,95.095135
2665,92.491135
2666,89.68703000000001
2667,86.72467
2668,84.765935
2669,83.638155
2670,86.02438000000001
2671,88.609315
2672,94.445065
2673,103.16707
2674,107.78979
2675,110.77013000000001
2676,109.16463999999999
2677,110.79136500000001
2678,110.86328499999999
2679,110.748585
2680,110.05217
2681,106.77593499999999
2682,102.41237500000001
2683,100.35226999999999
2684,104.006395
2685,105.40620000000001
2686,104.063435
2687,98.82784500000001
2688,95.42451
2689,92.81152
2690,89.997805
2691,87.025215
2692,85.059505
2693,83.92785
2694,86.32229000000001
2695,88.916215
2696,94.77227
2697,103.52434500000001
2698,108.16303
2699,111.15375500000002
2700,109.542685
2701,111.17499000000001
2702,111.24722000000001
2703,111.13221
2704,110.433315
2705,107.145765
2706,102.767015
2707,100.699935
2708,104.366615
2709,105.77138
2710,104.42381
2711,99.17024
2712,95.145975
2713,92.54058
2714,89.73508
2715,86.77117
2716,84.81135
2717,83.68294999999999
2718,86.070415
2719,88.656745
2720,94.49575
2721,103.22225
2722,107.84745
2723,110.829495
2724,109.223075
2725,110.85073
2726,110.92265
2727,110.80795
2728,110.111225
2729,106.83313
2730,102.467245
2731,100.406055
2732,104.06204
2733,105.46262000000002
2734,104.119235
2735,98.880855
2736,94.38074
2737,91.796425
2738,89.0134
2739,86.07336
2740,84.129195
2741,83.00994
2742,85.378185
2743,87.943745
2744,93.73563
2745,102.39207
2746,106.98007000000001
2747,109.93809000000002
2748,108.34469
2749,109.95917
2750,110.03047
2751,109.91685500000001
2752,109.22555500000001
2753,105.97381
2754,101.64311000000001
2755,99.59850499999999
2756,103.22504
2757,104.61446000000001
2758,103.28177
2759,98.08555
2760,94.60084
2761,92.01032500000001
2762,89.220945
2763,86.27393000000001
2764,84.32542500000001
2765,83.20338000000001
2766,85.577205
2767,88.14881
2768,93.95418000000001
2769,102.63077
2770,107.229465
2771,110.19445999999999
2772,108.59718500000001
2773,110.21554000000002
2774,110.286995
2775,110.17307000000001
2776,109.48022
2777,106.22088000000001
2778,101.880105
2779,99.83069499999999
2780,103.465755
2781,104.85843
2782,103.52248500000002
2783,98.314175
2784,94.61014
2785,92.01947000000001
2786,89.22978
2787,86.282455
2788,84.33364
2789,83.211595
2790,85.58573
2791,88.15749
2792,93.96348
2793,102.641
2794,107.24016
2795,110.20531000000001
2796,108.608035
2797,110.22639
2798,110.297845
2799,110.18392
2800,109.49107
2801,106.23142
2802,101.89018000000002
2803,99.84061500000001
2804,103.47598500000001
2805,104.86881500000001
2806,103.532715
2807,98.32394000000001
2808,91.26121
2809,88.762145
2810,86.07119
2811,83.228335
2812,81.348495
2813,80.26613
2814,82.5561
2815,85.036875
2816,90.63733500000001
2817,99.00764500000001
2818,103.4439
2819,106.30427
2820,104.763415
2821,106.32457500000001
2822,106.39355
2823,106.283655
2824,105.61529500000002
2825,102.47096499999999
2826,98.28333
2827,96.30646
2828,99.81318
2829,101.156565
2830,99.86789499999999
2831,94.84341500000001
2832,87.912125
2833,85.50482000000001
2834,82.9126
2835,80.17406
2836,78.363195
2837,77.32051
2838,79.52647
2839,81.91626000000001
2840,87.31119
2841,95.37429
2842,99.647795
2843,102.40307500000002
2844,100.91895
2845,102.42276
2846,102.48925500000001
2847,102.38323500000001
2848,101.739365
2849,98.710665
2850,94.676635
2851,92.772305
2852,96.15022
2853,97.44447000000001
2854,96.203075
2855,91.36289000000001
2856,84.56304
2857,82.247495
2858,79.75401000000001
2859,77.11978500000001
2860,75.377895
2861,74.375045
2862,76.496995
2863,78.79564500000001
2864,83.985045
2865,91.74109000000001
2866,95.85168999999999
2867,98.502035
2868,97.07433
2869,98.52094500000001
2870,98.584805
2871,98.48297
2872,97.86359
2873,94.95021000000001
2874,91.06994
2875,89.237995
2876,92.487415
2877,93.73222
2878,92.5381
2879,87.88252
2880,81.21411
2881,78.99016999999999
2882,76.59542
2883,74.06551
2884,72.392595
2885,71.42942500000001
2886,73.467365
2887,75.67503
2888,80.6589
2889,88.107735
2890,92.05558500000001
2891,94.600995
2892,93.229865
2893,94.61913000000001
2894,94.68051000000001
2895,94.582705
2896,93.98781500000001
2897,91.18975499999999
2898,87.463245
2899,85.70384
2900,88.824455
2901,90.02012500000001
2902,88.87328000000001
2903,84.401995
2904,87.581045
2905,85.18273
2906,82.60027500000001
2907,79.87212000000001
2908,78.06807500000001
2909,77.02926500000001
2910,79.22700999999999
2911,81.60765500000001
2912,86.982435
2913,95.01515500000001
2914,99.27254
2915,102.017435
2916,100.53873499999999
2917,102.036965
2918,102.10315000000001
2919,101.997595
2920,101.35620499999999
2921,98.33882
2922,94.32013500000001
2923,92.42278
2924,95.78814
2925,97.07743
2926,95.84068500000001
2927,91.01879000000001
2928,88.91699
2929,86.482095
2930,83.86027
2931,81.09042000000001
2932,79.25894
2933,78.20432
2934,80.435545
2935,82.852615
2936,88.309235
2937,96.46456
2938,100.78689
2939,103.57363500000001
2940,102.07246
2941,103.59347500000001
2942,103.66074499999999
2943,103.55364000000002
2944,102.90232999999999
2945,99.83891
2946,95.758845
2947,93.83266
2948,97.249325
2949,98.5583
2950,97.302645
2951,92.40728000000001
2952,90.252935
2953,87.781615
2954,85.12042000000001
2955,82.308875
2956,80.44980500000001
2957,79.379375
2958,81.64408
2959,84.09742
2960,89.636035
2961,97.913965
2962,102.30124
2963,105.129835
2964,103.60603
2965,105.149985
2966,105.218185
2967,105.10953
2968,104.448455
2969,101.339
2970,97.19771
2971,95.24254
2972,98.71051
2973,100.03901500000002
2974,98.764605
2975,93.795615
2976,91.58888
2977,89.08098000000001
2978,86.380415
2979,83.527175
2980,81.64067
2981,80.55443
2982,82.852615
2983,85.342225
2984,90.96299
2985,99.363215
2986,103.81559
2987,106.686035
2988,105.139755
2989,106.706495
2990,106.77578000000001
2991,106.66542000000001
2992,105.99458
2993,102.83909000000001
2994,98.63642
2995,96.65242
2996,100.17169500000001
2997,101.51988500000002
2998,100.22656500000001
2999,95.184105
3000,92.51795
3001,89.984475
3002,87.256475
3003,84.374405
3004,82.46867999999999
3005,81.371435
3006,83.693025
3007,86.20790000000001
3008,91.88555
3009,100.37118000000001
3010,104.868505
3011,107.76809
3012,106.206155
3013,107.78870500000001
3014,107.85876499999999
3015,107.74732
3016,107.06966000000001
3017,103.88208500000002
3018,99.636945
3019,97.63264
3020,101.18772
3021,102.54955000000001
3022,101.24321
3023,96.14959999999999
3024,94.166995
3025,91.58841500000001
3026,88.811745
3027,85.87837
3028,83.93870000000001
3029,82.82192500000001
3030,85.184745
3031,87.74457000000001
3032,93.52328
3033,102.16019000000001
3034,106.73780500000001
3035,109.68900500000001
3036,108.09917
3037,109.71008499999999
3038,109.78123000000001
3039,109.66777
3040,108.978175
3041,105.733715
3042,101.41278
3043,99.37298
3044,102.9913
3045,104.377465
3046,103.04772
3047,97.86328
3048,93.52994500000001
3049,90.96888
3050,88.210965
3051,85.29743
3052,83.370935
3053,82.2616
3054,84.60861
3055,87.15092
3056,92.890725
3057,101.4692
3058,106.01566
3059,108.94702
3060,107.368035
3061,108.96794500000001
3062,109.038625
3063,108.92594
3064,108.240995
3065,105.018545
3066,100.726905
3067,98.700745
3068,102.294575
3069,103.67144
3070,102.35068500000001
3071,97.20143
3072,92.96233500000001
3073,90.41677
3074,87.675595
3075,84.77973
3076,82.86486
3077,81.762345
3078,84.095095
3079,86.62206
3080,92.32699000000001
3081,100.85323
3082,105.37225500000001
3083,108.28579
3084,106.716415
3085,108.30656000000002
3086,108.37677500000001
3087,108.264865
3088,107.58395000000002
3089,104.38118499999999
3090,100.115585
3091,98.10167000000001
3092,101.67380000000001
3093,103.042295
3094,101.7296
3095,96.611345
3096,92.510975
3097,89.97780999999999
3098,87.249965
3099,84.368205
3100,82.462635
3101,81.36539
3102,83.686825
3103,86.20154500000001
3104,91.87873
3105,100.363585
3106,104.86075500000001
3107,107.760185
3108,106.19825
3109,107.7808
3110,107.85070500000002
3111,107.73926000000002
3112,107.06175500000002
3113,103.87449
3114,99.62950500000001
3115,97.625355
3116,101.180125
3117,102.541955
3118,101.235615
3119,96.14247
3120,92.05977
3121,89.53885000000001
3122,86.824335
3123,83.956525
3124,82.06025500000001
3125,80.968435
3126,83.278555
3127,85.78087500000001
3128,91.43047
3129,99.874095
3130,104.3491
3131,107.234425
3132,105.68024000000001
3133,107.25488500000002
3134,107.32448000000001
3135,107.21365500000002
3136,106.539405
3137,103.36764000000001
3138,99.14342500000001
3139,97.149195
3140,100.68660500000001
3141,102.04177
3142,100.741785
3143,95.67344
3144,91.60841
3145,89.09989
3146,86.398705
3147,83.545
3148,81.65803
3149,80.57148000000001
3150,82.87028500000001
3151,85.36036
3152,90.98221000000001
3153,99.38445
3154,103.83760000000001
3155,106.70866500000001
3156,105.16207500000002
3157,106.72912500000001
3158,106.79840999999999
3159,106.68805
3160,106.017055
3161,102.86094500000002
3162,98.657345
3163,96.67288
3164,100.19293000000002
3165,101.54142999999999
3166,100.247955
3167,95.20441
3168,94.8445
3169,92.247475
3170,89.45081
3171,86.496355
3172,84.54258
3173,83.41774500000001
3174,85.79777
3175,88.375885
3176,94.19629
3177,102.8952
3178,107.50583
3179,110.47826500000001
3180,108.87711500000002
3181,110.49950000000001
3182,110.57111
3183,110.45687500000001
3184,109.76232000000002
3185,106.49461
3186,102.14251999999999
3187,100.087995
3188,103.732355
3189,105.128595
3190,103.78924
3191,98.5676
3192,96.23826
3193,93.60295
3194,90.76521
3195,87.7672
3196,85.78490500000001
3197,84.643485
3198,87.058385
3199,89.674475
3200,95.58044
3201,104.407225
3202,109.085435
3203,112.10158
3204,110.47687
3205,112.12312500000002
3206,112.19582
3207,112.07988
3208,111.375095
3209,108.059335
3210,103.643385
3211,101.558635
3212,105.256625
3213,106.673325
3214,105.314285
3215,100.01592
3216,95.43613500000001
3217,92.822835
3218,90.00881
3219,87.035755
3220,85.06989
3221,83.93808
3222,86.33283
3223,88.92706500000001
3224,94.783895
3225,103.53705500000001
3226,108.17636
3227,111.167395
