1689,100.73171
1690,102.160655
1691,102.253965
1692,97.968215
1693,98.011925
1694,98.546675
1695,98.569615
1696,99.567505
1697,102.55947
1698,104.19565
1699,101.64001
1700,99.086075
1701,96.57724499999999
1702,92.312265
1703,86.372045
1704,83.145255
1705,80.87450500000001
1706,79.36356500000001
1707,77.9929
1708,77.561535
1709,77.931365
1710,81.254255
1711,88.385495
1712,95.46806500000001
1713,102.49142500000002
1714,103.945325
1715,104.040185
1716,99.67957
1717,99.72421
1718,100.26826
1719,100.29151
1720,101.306915
1721,104.35111500000001
1722,106.015815
1723,103.41569000000001
1724,100.81696
1725,98.264265
1726,93.924885
1727,87.88097
1728,82.28423
1729,80.03704
1730,78.54175500000001
1731,77.18535
1732,76.75832500000001
1733,77.124435
1734,80.412915
1735,87.470375
1736,94.47947500000001
1737,101.43014000000001
1738,102.86900499999999
1739,102.96278
1740,98.64742500000001
1741,98.691445
1742,99.229915
1743,99.25301
1744,100.25787500000001
1745,103.27061
1746,104.918105
1747,102.34479499999999
1748,99.773035
1749,97.24684500000001
1750,92.952415
1751,86.970965
1752,81.42336
1753,79.19973
1754,77.719945
1755,76.37780000000001
1756,75.95527
1757,76.317505
1758,79.57142
1759,86.5551
1760,93.49088499999999
1761,100.368855
1762,101.792685
1763,101.88553000000002
1764,97.61528000000001
1765,97.658835
1766,98.191725
1767,98.21451
1768,99.20883500000001
1769,102.19010500000002
1770,103.82024000000001
1771,101.2739
1772,98.72911
1773,96.22927
1774,91.97979000000001
1775,86.06096000000001
1776,80.562335
1777,78.36226500000001
1778,76.898135
1779,75.570095
1780,75.15206
1781,75.510575
1782,78.73008
1783,85.639825
1784,92.502295
1785,99.30757000000001
1786,100.71636500000001
1787,100.80828
1788,96.583135
1789,96.626225
1790,97.15338
1791,97.17601
1792,98.159795
1793,101.109445
1794,102.72252999999999
1795,100.20300499999999
1796,97.685185
1797,95.21185
1798,91.007165
1799,85.15095500000001
1800,79.701465
1801,77.5248
1802,76.076325
1803,74.762545
1804,74.349005
1805,74.70349
1806,77.88874
1807,84.724705
1808,91.51386000000001
1809,98.246285
1810,99.640045
1811,99.73087500000001
1812,95.55099
1813,95.593615
1814,96.11519
1815,96.13751
1816,97.11091
1817,100.02894
1818,101.62466500000001
1819,99.132265
1820,96.64126
1821,94.194275
1822,90.034695
1823,84.24095
1824,81.463195
1825,79.23848000000001
1826,77.758075
1827,76.415155
1828,75.99247
1829,76.35486
1830,79.61048000000001
1831,86.59757
1832,93.536765
1833,100.41798999999999
1834,101.84259499999999
1835,101.93544
1836,97.663175
1837,97.70673000000001
1838,98.239775
1839,98.262715
1840,99.257505
1841,102.24017
1842,103.871235
1843,101.32350000000001
1844,98.77747000000001
1845,96.27638999999999
1846,92.024895
1847,86.10312
1848,82.430395
1849,80.17933000000001
1850,78.681255
1851,77.32236999999999
1852,76.894725
1853,77.261455
1854,80.55567
1855,87.625685
1856,94.64734000000001
1857,101.61025000000001
1858,103.05175
1859,103.14568
1860,98.822575
1861,98.86675
1862,99.40615
1863,99.42924500000001
1864,100.43597
1865,103.453975
1866,105.10441499999999
1867,102.52660999999999
1868,99.9502
1869,97.419515
1870,93.11749
1871,87.125345
1872,82.99506000000001
1873,80.72849500000001
1874,79.22019
1875,77.85216000000001
1876,77.42141500000001
1877,77.790625
1878,81.10746999999999
1879,88.226
1880,95.295705
1881,102.306355
1882,103.75762
1883,103.852325
1884,99.49961499999999
1885,99.5441
1886,100.08722
1887,100.11047
1888,101.124015
1889,104.16263500000001
1890,105.82439
1891,103.228915
1892,100.63499
1893,98.086945
1894,93.755315
1895,87.72225
1896,82.623525
1897,80.367035
1898,78.86539499999999
1899,77.503565
1900,77.07468
1901,77.44234
1902,80.744305
1903,87.830905
1904,94.86899000000001
1905,101.848175
1906,103.29308499999999
1907,103.38732499999999
1908,99.05399
1909,99.09832
1910,99.63896
1911,99.66220999999999
1912,100.67110500000001
1913,103.69624
1914,105.35055500000001
1915,102.76670500000002
1916,100.184405
1917,97.647675
1918,93.335575
1919,87.32948
1920,82.00120000000001
1921,79.76176000000001
1922,78.27143500000001
1923,76.919835
1924,76.49420500000001
1925,76.859075
1926,80.13624
1927,87.16936500000001
1928,94.15444
1929,101.081235
1930,102.51514
1931,102.60860500000001
1932,98.307975
1933,98.351995
1934,98.88860500000001
1935,98.911545
1936,99.913
1937,102.91535000000002
1938,104.55711
1939,101.99263499999999
1940,99.429865
1941,96.9122
1942,92.632495
1943,86.67166
1944,81.378875
1945,79.156485
1946,77.677475
1947,76.336105
1948,75.91373
1949,76.27581
1950,79.52802
1951,86.50782500000001
1952,93.43989
1953,100.31414000000001
1954,101.737195
1955,101.82988500000002
1956,97.56196
1957,97.60567
1958,98.138095
1959,98.16088
1960,99.15474
1961,102.13430500000001
1962,103.763665
1963,101.21872000000002
1964,98.675325
1965,96.176725
1966,91.92957
1967,86.013995
1968,80.75670500000001
1969,78.55121
1970,77.08351499999999
1971,75.752375
1972,75.33325500000001
1973,75.692545
1974,78.919955
1975,85.84644
1976,92.72534
1977,99.547045
1978,100.95925000000001
1979,101.05132
1980,96.815945
1981,96.85919000000001
1982,97.38774000000001
1983,97.41037
1984,98.39648
1985,101.35326
1986,102.97022000000001
1987,100.44465
1988,97.92078500000001
1989,95.441405
1990,91.226645
1991,85.35633000000001
1992,83.29638000000001
1993,81.021445
1994,79.507715
1995,78.134725
1996,77.70243
1997,78.073035
1998,81.401815
1999,88.546075
2000,95.64151
2001,102.67773500000001
2002,104.13427000000001
2003,104.22928499999999
2004,99.860765
2005,99.905405
2006,100.45038500000001
2007,100.47379
2008,101.491055
2009,104.54068
2010,106.20848000000001
2011,103.60355
2012,101.00017
2013,98.442825
2014,94.09569499999999
2015,88.04062
2016,83.69008000000001
2017,81.40445
2018,79.88359
2019,78.503935
2020,78.06978000000001
2021,78.44209
2022,81.78668
2023,88.96473
2024,96.093645
2025,103.16304
2026,104.626395
2027,104.721875
2028,100.33274
2029,100.377535
2030,100.92515
2031,100.94871000000002
2032,101.97078
2033,105.03482
2034,106.710525
2035,104.093195
2036,101.47756999999999
2037,98.908135
2038,94.54039
2039,88.456795
2040,82.82130500000001
2041,80.55939
2042,79.05434
2043,77.6891
2044,77.259285
2045,77.62772
2046,80.93759
2047,88.041085
2048,95.096065
2049,102.092145
2050,103.54031
2051,103.63486
2052,99.29129499999999
2053,99.33562500000001
2054,99.877505
2055,99.900755
2056,100.91213
2057,103.94455000000002
2058,105.60274
2059,103.01269
2060,100.42419
2061,97.881415
2062,93.55893
2063,87.53857500000001
2064,82.66522
2065,80.407645
2066,78.90538500000001
2067,77.542625
2068,77.11373999999999
2069,77.481555
2070,80.78507
2071,87.875235
2072,94.91688500000001
2073,101.89979
2074,103.34516500000001
2075,103.43956000000001
2076,99.104055
2077,99.148385
2078,99.68933500000001
2079,99.71258499999999
2080,100.7221
2081,103.74863
2082,105.40371999999999
2083,102.81863
2084,100.234935
2085,97.69696499999999
2086,93.382695
2087,87.373655
2088,81.87766500000001
2089,79.64163500000001
2090,78.15363500000001
2091,76.803895
2092,76.37904
2093,76.74329
2094,80.015495
2095,87.03808
2096,94.01261500000001
2097,100.929025
2098,102.36076
2099,102.45407
2100,98.15995000000001
2101,98.203815
2102,98.73965000000001
2103,98.76259
2104,99.762495
2105,102.76035
2106,104.39963000000002
2107,101.83903000000001
2108,99.280135
2109,96.766345
2110,92.49315
2111,86.54115
2112,81.090265
2113,78.87562500000001
2114,77.40188500000001
2115,76.06532
2116,75.644495
2117,76.00518000000001
2118,79.24592
2119,86.20092500000001
2120,93.1085
2121,99.95826
2122,101.3762
2123,101.46873500000001
2124,97.215845
2125,97.2594
2126,97.789965
2127,97.81275
2128,98.803045
2129,101.771915
2130,103.39554000000001
2131,100.85958500000001
2132,98.32518
2133,95.83557
2134,91.60345
2135,85.7088
2136,80.30271
2137,78.109615
2138,76.65029
2139,75.32659
2140,74.909795
2141,75.26707
2142,78.476345
2143,85.36377
2144,92.20423000000001
2145,98.98749500000001
2146,100.39164
2147,100.483245
2148,96.27174
2149,96.31483
2150,96.84028
2151,96.862755
2152,97.84344
2153,100.78363499999999
2154,102.39145
2155,99.88014
2156,97.37038000000001
2157,94.90495
2158,90.71390500000001
2159,84.87645
2160,87.410235
2161,85.01657
2162,82.43923
2163,79.71619
2164,77.91571
2165,76.87907000000001
2166,79.072475
2167,81.44847
2168,86.81271000000001
2169,94.82977500000001
2170,99.078945
2171,101.818415
2172,100.34266000000001
2173,101.83794499999999
2174,101.903975
2175,101.79872999999999
2176,101.15858
2177,98.14693
2178,94.13615
2179,92.242515
2180,95.60121
2181,96.88802000000001
2182,95.653755
2183,90.84131500000001
2184,87.76317
2185,85.35989500000001
2186,82.77217
2187,80.03828
2188,78.23036
2189,77.189535
2190,79.39177500000001
2191,81.77738
2192,87.16332
2193,95.21278
2194,99.47900000000001
2195,102.22963
2196,100.747985
2197,102.24916000000002
2198,102.31565499999999
2199,102.20979
2200,101.56715999999999
2201,98.54342
2202,94.516365
2203,92.615135
2204,95.98731500000001
2205,97.27939500000001
2206,96.04001500000001
2207,91.2082
2208,87.1968
2209,84.80918000000001
2210,82.23804000000001
2211,79.521665
2212,77.72568000000001
2213,76.69152
2214,78.87950000000001
2215,81.24976
2216,86.600825
2217,94.59836
2218,98.837145
2219,101.56994999999999
2220,100.09776000000001
2221,101.58948000000001
2222,101.65535500000001
2223,101.55026500000001
2224,100.911665
2225,97.907455
2226,93.90644
2227,92.01745500000001
2228,95.367935
2229,96.651645
2230,95.420325
2231,90.61966500000001
2232,86.63058500000001
2233,84.25831
2234,81.70391000000001
2235,79.005205
2236,77.220845
2237,76.19335
2238,78.367225
2239,80.721985
2240,86.03833
2241,93.98394
2242,98.19513500000001
2243,100.91027
2244,99.44769000000001
2245,100.929645
2246,100.99505500000001
2247,100.89074000000001
2248,100.256325
2249,97.27164499999999
2250,93.296515
2251,91.419775
2252,94.74855500000001
2253,96.023895
2254,94.80063500000001
2255,90.030975
2256,86.064215
2257,83.70744
2258,81.16978
2259,78.48874500000001
2260,76.71601
2261,75.695335
2262,77.85479500000001
2263,80.194365
2264,85.47599000000001
2265,93.36952
2266,97.55328
2267,100.25059000000002
2268,98.79762000000001
2269,100.26981
2270,100.33491000000001
2271,100.231215
2272,99.60083
2273,96.63568
2274,92.68659000000001
2275,90.822095
2276,94.129175
2277,95.396145
2278,94.18079
2279,89.44244
2280,85.497845
2281,83.15672500000001
2282,80.63565000000001
2283,77.972285
2284,76.21117500000001
2285,75.197165
2286,77.34252000000001
2287,79.66659
2288,84.913495
2289,92.7551
2290,96.91127
2291,99.59091000000001
2292,98.147395
2293,99.609975
2294,99.67461000000002
2295,99.57169
2296,98.94549
2297,95.999715
2298,92.076665
2299,90.22457
2300,93.509795
2301,94.76839500000001
2302,93.56110000000001
2303,88.853905
2304,86.59323
2305,84.22203999999999
2306,81.66872500000001
2307,78.97126
2308,77.18752
2309,76.160645
2310,78.33343500000001
2311,80.687265
2312,86.00144
2313,93.943485
2314,98.152975
2315,100.86687
2316,99.40491
2317,100.88624500000002
2318,100.951655
2319,100.84734
2320,100.21308
2321,97.22979500000001
2322,93.25637
2323,91.38040500000001
2324,94.70779
2325,95.98251
2326,94.759715
2327,89.99238000000001
2328,87.389155
2329,84.99611
2330,82.41939
2331,79.697125
2332,77.896955
2333,76.860625
2334,79.05341
2335,81.42894
2336,86.791785
2337,94.80699
2338,99.055075
2339,101.79392500000002
2340,100.318635
2341,101.81345499999999
2342,101.879485
2343,101.77423999999999
2344,101.134245
2345,98.12337
2346,94.11352000000001
2347,92.22035
2348,95.57827
2349,96.86477000000001
2350,95.63066
2351,90.81946
2352,87.949015
2353,85.540625
2354,82.94732
2355,80.207695
2356,78.396055
2357,77.35306
2358,79.55995
2359,81.950515
2360,87.34777
2361,95.41428
2362,99.689645
2363,102.44601
2364,100.96126500000001
2365,102.465695
2366,102.53219
2367,102.42617000000001
2368,101.782145
2369,98.75205
2370,94.71631500000001
2371,92.81121
2372,96.19052
2373,97.485235
2374,96.243375
2375,91.40133
2376,88.22445
2377,85.80846500000001
2378,83.20710000000001
2379,80.45879500000001
2380,78.641575
2381,77.59517
2382,79.809035
2383,82.20719500000001
2384,87.621345
2385,95.71312
2386,100.00181500000001
2387,102.76686
2388,101.277465
2389,102.786545
2390,102.853195
2391,102.74701999999999
2392,102.100825
2393,99.061275
2394,95.012985
2395,93.10183500000001
2396,96.49184000000001
2397,97.790585
2398,96.544695
2399,91.68746
2400,88.35573500000001
2401,85.93634
2402,83.3311
2403,80.57861
2404,78.7586
2405,77.7108
2406,79.927765
2407,82.32964500000001
2408,87.751855
2409,95.85572
2410,100.15077
2411,102.91984500000001
2412,101.42812500000001
2413,102.93953
2414,103.00633499999999
2415,102.90000500000001
2416,102.25288
2417,99.20868
2418,95.1545
2419,93.240405
2420,96.635525
2421,97.93613
2422,96.688535
2423,91.824015
2424,87.28158499999999
2425,84.891485
2426,82.31802
2427,79.59901
2428,77.801165
2429,76.766075
2430,78.956225
2431,81.32865500000001
2432,86.68499
2433,94.690275
2434,98.933245
2435,101.668685
2436,100.1951
2437,101.688215
2438,101.75409
2439,101.649
2440,101.00977999999999
2441,98.002625
2442,93.99758
2443,92.10689
2444,95.46062500000001
2445,96.745575
2446,95.513015
2447,90.707705
2448,86.207435
2449,83.84678500000001
2450,81.30494
2451,78.61941
2452,76.84373000000001
2453,75.82135000000001
2454,77.98453
2455,80.32782
2456,85.61828
2457,93.524985
2458,97.71572
2459,100.417525
2460,98.962075
2461,100.436745
2462,100.501845
2463,100.39799500000001
2464,99.76668000000001
2465,96.79657
2466,92.840815
2467,90.973375
2468,94.28588
2469,95.554865
2470,94.33765
2471,89.591395
2472,85.133285
2473,82.80208499999999
2474,80.29186
2475,77.63981000000001
2476,75.886295
2477,74.876625
2478,77.012835
2479,79.32698500000001
2480,84.551415
2481,92.359695
2482,96.49819500000001
2483,99.166365
2484,97.72905
2485,99.185275
2486,99.2496
2487,99.147145
2488,98.52358000000001
2489,95.59051500000001
2490,91.68405000000001
2491,89.83986
2492,93.111135
2493,94.36431
2494,93.16213
2495,88.475085
2496,86.80945500000001
2497,84.43222
2498,81.87255
2499,79.16842
2500,77.380185
2501,76.350675
2502,78.529045
2503,80.888765
2504,86.216115
2505,94.178
2506,98.397875
2507,101.11859
2508,99.653065
2509,101.137965
2510,101.203685
2511,101.09906000000001
2512,100.46325
2513,97.47237
2514,93.48918
2515,91.608565
2516,94.944165
2517,96.22214000000001
2518,94.996245
2519,90.216975
2520,87.31212
2521,84.921245
2522,82.346695
2523,79.62691
2524,77.82829
2525,76.79289
2526,78.98381499999999
2527,81.35717500000001
2528,86.71537000000001
2529,94.723445
2530,98.96781
2531,101.70418000000001
2532,100.23012999999999
2533,101.72371000000001
2534,101.78974000000001
2535,101.68449500000001
2536,101.04512
2537,98.03688000000001
2538,94.030595
2539,92.13913000000001
2540,95.494105
2541,96.779365
2542,95.546495
2543,90.73948
2544,87.46929
2545,85.074075
2546,82.494875
2547,79.77013
2548,77.96841
2549,76.930995
2550,79.12595
2551,81.503495
2552,86.8713
2553,94.89379000000001
2554,99.145905
2555,101.887235
2556,100.41055000000001
2557,101.90676500000001
2558,101.972795
2559,101.86755000000001
2560,101.226935
2561,98.21327
2562,94.1997
2563,92.304825
2564,95.665845
2565,96.95343000000001
2566,95.71839
2567,90.90269500000001
2568,87.85121
2569,85.44545500000001
2570,82.855095
2571,80.11841500000001
2572,78.30879
2573,77.26688
2574,79.471445
2575,81.859375
2576,87.25074
2577,95.30826
2578,99.57882000000001
2579,102.332085
2580,100.84889
2581,102.35177
2582,102.41811
2583,102.31224500000002
2584,101.66884
2585,98.642155
2586,94.61107
2587,92.70798
2588,96.08357000000001
2589,97.37689
2590,96.13627000000001
2591,91.29965
2592,87.05017000000001
2593,84.666425
2594,82.09978
2595,79.3879
2596,77.59486
2597,76.562405
2598,78.74682
2599,81.11305
2600,86.45512500000001
2601,94.43933000000001
2602,98.67083000000001
2603,101.39914000000002
2604,99.92943000000001
2605,101.418515
2606,101.48439
2607,101.379455
2608,100.74194
2609,97.742845
2610,93.748495
2611,91.86261
2612,95.20751
2613,96.48905
2614,95.25974500000001
2615,90.467145
2616,86.249285
2617,83.887395
2618,81.34431000000001
2619,78.65754
2620,76.88093
2621,75.85793000000001
2622,78.022195
2623,80.366725
2624,85.659665
2625,93.570245
2626,97.762995
2627,100.46604
2628,99.00997000000001
2629,100.485415
2630,100.550515
2631,100.446665
2632,99.81504
2633,96.84338
2634,92.88576499999999
2635,91.01739500000001
2636,94.33145
2637,95.60121
2638,94.38322000000001
2639,89.634795
2640,85.448245
2641,83.10836499999999
2642,80.58884
2643,77.927025
2644,76.166845
2645,75.15345500000001
2646,77.297725
2647,79.6204
2648,84.864205
2649,92.701315
2650,96.855005
2651,99.533095
2652,98.09051
2653,99.55216
2654,99.61679500000001
2655,99.513875
2656,98.887985
2657,95.94407
2658,92.02319
2659,90.17218000000001
2660,93.455545
2661,94.71337000000001
2662,93.50685
2663,88.80229
2664,87.6525
2665,85.252325
2666,82.667855
2667,79.937375
2668,78.13178
2669,77.092195
2670,79.291645
2671,81.674305
2672,87.053425
2673,95.09281
2674,99.35360500000002
2675,102.100825
2676,100.62088500000002
2677,102.120355
2678,102.18654000000001
2679,102.080985
2680,101.43897500000001
2681,98.41911
2682,94.39717
2683,92.498265
2684,95.866415
2685,97.15663500000001
2686,95.91896000000001
2687,91.09318999999999
2688,87.956145
2689,85.5476
2690,82.95414
2691,80.214205
2692,78.40241
2693,77.35926
2694,79.566305
2695,81.957335
2696,87.3549
2697,95.422185
2698,99.69786
2699,102.45438
2700,100.96948
2701,102.47406500000001
2702,102.54056
2703,102.43454
2704,101.79036
2705,98.76011
2706,94.724065
2707,92.818805
2708,96.198425
2709,97.493295
2710,96.25128000000001
2711,91.40877
2712,87.699465
2713,85.29805
2714,82.71218499999999
2715,79.980155
2716,78.17363
2717,77.13358
2718,79.33427
2719,81.71817
2720,87.10008
2721,95.14365000000001
2722,99.406925
2723,102.15554000000002
2724,100.674825
2725,102.17506999999999
2726,102.24141
2727,102.13570000000001
2728,101.49338000000002
2729,98.47181
2730,94.4477
2731,92.547865
2732,95.91772
2733,97.208715
2734,95.97042
2735,91.142015
2736,86.99421500000001
2737,84.61202
2738,82.046925
2739,79.336905
2740,77.54495000000001
2741,76.51327
2742,78.69613500000001
2743,81.060815
2744,86.39948
2745,94.378415
2746,98.607435
2747,101.33388500000001
2748,99.86510500000001
2749,101.35326
2750,101.41898
2751,101.31420000000001
2752,100.67715000000001
2753,97.67991500000001
2754,93.688045
2755,91.803555
2756,95.146285
2757,96.426895
2758,95.19852
2759,90.40902000000001
2760,87.196955
2761,84.80918000000001
2762,82.238195
2763,79.52182
2764,77.72568000000001
2765,76.69152
2766,78.879655
2767,81.249915
2768,86.60098
2769,94.598515
2770,98.8373
2771,101.570105
2772,100.09791500000001
2773,101.58963500000002
2774,101.65550999999999
2775,101.55042000000002
2776,100.91182
2777,97.90761
2778,93.906595
2779,92.01761
2780,95.36809
2781,96.65180000000001
2782,95.42048
2783,90.61982
2784,87.205635
2785,84.81755
2786,82.246255
2787,79.529725
2788,77.73343
2789,76.699115
2790,78.887405
2791,81.25782
2792,86.609505
2793,94.607815
2794,98.847065
2795,101.58018000000001
2796,100.10783500000001
2797,101.59955500000001
2798,101.66558500000001
2799,101.56049500000002
2800,100.92174
2801,97.91722000000001
2802,93.91574
2803,92.0266
2804,95.37754500000001
2805,96.661255
2806,95.429935
2807,90.62865500000001
2808,84.118655
2809,81.8152
2810,79.33489
2811,76.71446
2812,74.98171500000001
2813,73.984135
2814,76.094925
2815,78.381485
2816,83.54376
2817,91.258885
2818,95.348095
2819,97.984335
2820,96.56422500000001
2821,98.00309
2822,98.066795
2823,97.965425
2824,97.3493
2825,94.451265
2826,90.5913
2827,88.76912
2828,92.001335
2829,93.23963
2830,92.051865
2831,87.42062
2832,81.031675
2833,78.81285
2834,76.42352500000001
2835,73.899195
2836,72.230155
2837,71.269155
2838,73.302445
2839,75.50515
2840,80.47786
2841,87.909955
2842,91.84897
2843,94.388645
2844,93.020615
2845,94.406625
2846,94.468005
2847,94.370355
2848,93.77686
2849,90.985155
2850,87.26686000000001
2851,85.51148500000001
2852,88.62512500000001
2853,89.818005
2854,88.673795
2855,84.21243
2856,77.94485
2857,75.81049999999999
2858,73.51216
2859,71.084085
2860,69.478595
2861,68.554175
2862,70.509965
2863,72.62866
2864,77.412115
2865,84.561025
2866,88.35000000000001
2867,90.7928
2868,89.477005
2869,90.810315
2870,90.86921500000001
2871,90.77528500000001
2872,90.20442
2873,87.519045
2874,83.94242
2875,82.25385
2876,85.248915
2877,86.39638000000001
2878,85.295725
2879,81.004395
2880,74.85787
2881,72.807995
2882,70.600795
2883,68.26882
2884,66.72688
2885,65.83904
2886,67.717485
2887,69.752325
2888,74.346215
2889,81.212095
2890,84.85103000000001
2891,87.19711000000001
2892,85.93324000000001
2893,87.21385000000001
2894,87.270425
2895,87.180215
2896,86.63198
2897,84.052935
2898,80.61798
2899,78.99637000000001
2900,81.87270500000001
2901,82.974755
2902,81.917655
2903,77.79636
2904,80.72648000000001
2905,78.51602500000001
2906,76.13569
2907,73.62097
2908,71.95813
2909,71.000695
2910,73.02638999999999
2911,75.220725
2912,80.174835
2913,87.578875
2914,91.50301
2915,94.033075
2916,92.67016
2917,94.051055
2918,94.112125
2919,94.01494000000001
2920,93.423615
2921,90.64245
2922,86.93826
2923,85.189395
2924,88.29141000000001
2925,89.47964
2926,88.33977
2927,83.89529999999999
2928,81.957955
2929,79.71370999999999
2930,77.297105
2931,74.743945
2932,73.05584
2933,72.083835
2934,74.140375
2935,76.36819
2936,81.397785
2937,88.91482
2938,92.89894000000001
2939,95.4676
2940,94.083915
2941,95.485735
2942,95.547735
2943,95.449
2944,94.84884
2945,92.02505000000001
2946,88.26444000000001
2947,86.488915
2948,89.638205
2949,90.844725
2950,89.68734
2951,85.17513500000001
2952,83.18943
2953,80.911395
2954,78.45852000000001
2955,75.867075
2956,74.153395
2957,73.16682
2958,75.25436
2959,77.51565500000001
2960,82.620735
2961,90.250765
2962,94.294715
2963,96.90197
2964,95.497515
2965,96.920415
2966,96.983345
2967,96.883215
2968,96.27391
2969,93.40780500000001
2970,89.59062
2971,87.788435
2972,90.98500000000001
2973,92.209655
2974,91.03491
2975,86.454815
2976,84.42075000000001
2977,82.10907999999999
2978,79.619935
2979,76.99005
2980,75.25110500000001
2981,74.24996
2982,76.36819
2983,78.66312
2984,83.84384
2985,91.58671
2986,95.69049
2987,98.33634
2988,96.911115
2989,98.355095
2990,98.418955
2991,98.31727500000001
2992,97.69897999999999
2993,94.79040499999999
2994,90.9168
2995,89.08795500000001
2996,92.331795
2997,93.574585
2998,92.38248
2999,87.73465
3000,85.277125
3001,82.941895
3002,80.427485
3003,77.77094
3004,76.014325
3005,75.00295000000001
3006,77.14287999999999
3007,79.460905
3008,84.69417
3009,92.515625
3010,96.6611
3011,99.333765
3012,97.89397000000001
3013,99.35283000000001
3014,99.41730999999999
3015,99.314545
3016,98.689895
3017,95.75187
3018,91.83889500000001
3019,89.991605
3020,93.268305
3021,94.52365
3022,93.319455
3023,88.62450500000001
3024,86.797055
3025,84.420285
3026,81.86108
3027,79.157105
3028,77.369335
3029,76.339825
3030,78.517885
3031,80.877295
3032,86.20387000000001
3033,94.16467
3034,98.383925
3035,101.10433
3036,99.63896
3037,101.123705
3038,101.18927000000001
3039,101.08479999999999
3040,100.44899000000001
3041,97.458575
3042,93.47585000000001
3043,91.595545
3044,94.93068000000001
3045,96.2085
3046,94.982915
3047,90.20411
3048,86.20991500000001
3049,83.849265
3050,81.307265
3051,78.621735
3052,76.8459
3053,75.82352
3054,77.9867
3055,80.330145
3056,85.62076
3057,93.527775
3058,97.71851
3059,100.42047000000001
3060,98.964865
3061,100.43969000000001
3062,100.50479000000001
3063,100.40094
3064,99.76962500000002
3065,96.79936000000001
3066,92.843605
3067,90.97601
3068,94.28867000000001
3069,95.55765500000001
3070,94.340285
3071,89.59403
3072,85.68679
3073,83.3404
3074,80.81374500000001
3075,78.14449
3076,76.379505
3077,75.363325
3078,77.513485
3079,79.84267
3080,85.101045
3081,92.96001000000001
3082,97.12548
3083,99.81085499999999
3084,98.36424
3085,99.830075
3086,99.89486500000001
3087,99.791635
3088,99.16404
3089,96.21191
3090,92.280025
3091,90.4239
3092,93.71641000000001
3093,94.9778
3094,93.76771500000001
3095,89.05013500000001
3096,85.27077
3097,82.93569500000001
3098,80.42144
3099,77.76520500000001
3100,76.008745
3101,74.99737
3102,77.137145
3103,79.455015
3104,84.68797
3105,92.50880500000001
3106,96.65381500000001
3107,99.32632500000001
3108,97.88668500000001
3109,99.34539000000001
3110,99.40987000000001
3111,99.307105
3112,98.68261000000001
3113,95.74474000000001
3114,91.832075
3115,89.984785
3116,93.26133
3117,94.51667499999999
3118,93.31248000000001
3119,88.61784
3120,84.85475
3121,82.531145
3122,80.02913500000001
3123,77.38576499999999
3124,75.63783000000001
3125,74.63157
3126,76.760805
3127,79.06736000000001
3128,84.27474000000001
3129,92.057445
3130,96.182305
3131,98.841795
3132,97.40928500000001
3133,98.86070500000001
3134,98.924875
3135,98.82273
3136,98.20118000000001
3137,95.277725
3138,91.38412500000001
3139,89.54582500000001
3140,92.80640500000001
3141,94.05555
3142,92.8574
3143,88.185545
3144,84.43872999999999
3145,82.12659500000001
3146,79.63683
3147,77.006325
3148,75.26707
3149,74.265615
3150,76.38446499999999
3151,78.679705
3152,83.861665
3153,91.60624
3154,95.710795
3155,98.357265
3156,96.93173
3157,98.37602000000001
3158,98.43988
3159,98.3382
3160,97.71975
3161,94.81055500000001
3162,90.93602
3163,89.10686500000001
3164,92.35148000000001
3165,93.594425
3166,92.402165
3167,87.75325000000001
3168,87.421705
3169,85.02773
3170,82.45008000000001
3171,79.72673
3172,77.92594
3173,76.889145
3174,79.08286
3175,81.459165
3176,86.824025
3177,94.842175
3178,99.091965
3179,101.83174500000001
3180,100.355835
3181,101.851275
3182,101.91746000000002
3183,101.81205999999999
3184,101.17175499999999
3185,98.15995000000001
3186,94.14839500000001
3187,92.25460500000001
3188,95.613765
3189,96.90073
3190,95.66631
3191,90.85325
3192,88.70618999999999
3193,86.277185
3194,83.66156000000001
3195,80.89822
3196,79.07108
3197,78.01894
3198,80.244895
3199,82.65623000000001
3200,88.09983
3201,96.235935
3202,100.548035
3203,103.32811500000001
3204,101.83050500000002
3205,103.34795500000001
3206,103.41491500000001
3207,103.30812000000002
3208,102.65851500000001
3209,99.602225
3210,95.531925
3211,93.610235
3212,97.01884
3213,98.32456
3214,97.072005
3215,92.188265
3216,87.966995
3217,85.55814
3218,82.96437
3219,80.22397
3220,78.41202
3221,77.36871500000001
3222,79.57607
3223,81.96725500000001
3224,87.365595
3225,95.43381000000001
3226,99.70994999999999
3227,102.46693499999999
3228,100.98188000000002
3229,102.48662
3230,102.55311500000002
3231,102.44709499999999
3232,101.802915
3233,98.7722
3234,94.73569
3235,92.83012000000001
3236,96.210205
3237,97.50523
3238,96.26306000000001
3239,91.41993000000001
3240,87.30933
3241,84.91861
3242,82.344215
3243,79.624275
3244,77.825965
3245,76.79041000000001
3246,78.981335
3247,81.35454
3248,86.71258
3249,94.7205
3250,98.96471
3251,101.70108
3252,100.22703
3253,101.72045499999999
3254,101.786485
3255,101.681395
3256,101.041865
3257,98.03378000000001
3258,94.027495
3259,92.13618500000001
3260,95.491005
3261,96.77626500000001
3262,95.543395
3263,90.736535
3264,86.221695
3265,83.860735
3266,81.318425
3267,78.63243
3268,76.85644
3269,75.833905
3270,77.99739500000001
3271,80.34115
3272,85.632385
