344,26.60575
345,27.435619999999997
346,27.563805000000002
347,27.568610000000003
348,26.193450000000002
349,26.334965000000004
350,26.62435
351,26.998985
352,28.03082
353,29.346305
354,28.199150000000003
355,27.487235
356,26.95264
357,26.627605
358,26.378675
359,24.766985000000002
360,23.129875
361,22.928995
362,22.712615
363,22.4409
364,22.795385
365,23.293555
366,25.014985
367,26.249095
368,26.493220000000004
369,27.319679999999998
370,27.4474
371,27.45205
372,26.08278
373,26.223675000000004
374,26.511975000000003
375,26.884905
376,27.912399999999998
377,29.222305000000002
378,28.08011
379,27.37114
380,26.838715
381,26.515230000000003
382,26.26723
383,24.66236
384,23.12042
385,22.919695
386,22.70347
387,22.431755
388,22.786085
389,23.284100000000002
390,25.004755000000003
391,26.238555
392,26.482525
393,27.308675
394,27.43624
395,27.441045000000003
396,26.072239999999997
397,26.21298
398,26.501125000000002
399,26.874055000000002
400,27.90093
401,29.210370000000005
402,28.06864
403,27.359979999999997
404,26.827865
405,26.504379999999998
406,26.256535
407,24.652285
408,22.887764999999998
409,22.6889
410,22.474845000000002
411,22.206075
412,22.55684
413,23.04974
414,24.753035
415,25.974435
416,26.215925
417,27.033704999999998
418,27.160030000000003
419,27.164835
420,25.809825
421,25.94917
422,26.234370000000002
423,26.603579999999997
424,27.620225
425,28.916335
426,27.786075
427,27.084545000000002
428,26.557855
429,26.237624999999998
430,25.99226
431,24.404130000000002
432,22.654955
433,22.458260000000003
434,22.246375
435,21.98024
436,22.32744
437,22.81538
438,24.501315
439,25.710314999999998
440,25.949479999999998
441,26.75889
442,26.88382
443,26.888625
444,25.547255
445,25.685205000000003
446,25.967615
447,26.333105000000003
448,27.339365
449,28.622300000000003
450,27.503664999999998
451,26.809265
452,26.287845
453,25.970870000000005
454,25.727985000000004
455,24.155975
456,22.4223
457,22.22762
458,22.01775
459,21.754405000000002
460,22.09804
461,22.581020000000002
462,24.24975
463,25.446195
464,25.682880000000004
465,26.484075
466,26.607765
467,26.612415000000002
468,25.28484
469,25.421395
470,25.70086
471,26.062475
472,27.058505
473,28.328265
474,27.221100000000003
475,26.533830000000002
476,26.01768
477,25.703960000000002
478,25.463710000000003
479,23.90782
480,22.573115
481,22.37704
482,22.16593
483,21.90088
484,22.246685000000003
485,22.73292
486,24.41281
487,25.617315
488,25.855705
489,26.66217
490,26.78679
491,26.79144
492,25.45503
493,25.592515
494,25.873839999999998
495,26.237935000000004
496,27.240475
497,28.518915
498,27.404155
499,26.71239
500,26.192829999999997
501,25.87694
502,25.634985
503,24.06871
504,22.897840000000002
505,22.698975
506,22.48492
507,22.21584
508,22.566760000000002
509,23.05997
510,24.76404
511,25.985905000000002
512,26.227705
513,27.045795
514,27.17212
515,27.17677
516,25.821295
517,25.960639999999998
518,26.245995
519,26.61536
520,27.63247
521,28.9292
522,27.798475
523,27.096635
524,26.569635
525,26.24925
526,26.003885000000004
527,24.41498
528,22.91086
529,22.711995
530,22.49763
531,22.22855
532,22.579625000000004
533,23.073145
534,24.778145000000002
535,26.00063
536,26.242585000000002
537,27.06114
538,27.187620000000003
539,27.192269999999997
540,25.835865
541,25.975365
542,26.261029999999998
543,26.630550000000003
544,27.648125
545,28.945630000000005
546,27.814285
547,27.112135000000002
548,26.58467
549,26.26413
550,26.018610000000002
551,24.42893
552,22.982625000000002
553,22.782985
554,22.568
555,22.298144999999998
556,22.650305
557,23.145374999999998
558,24.855645000000003
559,26.082005000000002
560,26.32458
561,27.145770000000002
562,27.27256
563,27.277365
564,25.916775
565,26.05674
566,26.34318
567,26.713785
568,27.734615
569,29.036305000000002
570,27.901240000000005
571,27.19692
572,26.667905000000005
573,26.346435
574,26.10014
575,24.505345000000002
576,22.74718
577,22.549555
578,22.336740000000002
579,22.069675
580,22.41827
581,22.908225
582,24.600980000000003
583,25.814784999999997
584,26.05488
585,26.8677
586,26.99325
587,26.9979
588,25.651105
589,25.789675000000003
590,26.07317
591,26.440055
592,27.4505
593,28.738705
594,27.615420000000004
595,26.918229999999998
596,26.394640000000003
597,26.076425
598,25.83261
599,24.254245
600,22.511580000000002
601,22.316125000000003
602,22.10548
603,21.84105
604,22.18608
605,22.671075000000002
606,24.346315
607,25.547565
608,25.78518
609,26.589475
610,26.713785
611,26.718435
612,25.38559
613,25.522765
614,25.803315
615,26.166325
616,27.16623
617,28.44126
618,27.329445000000003
619,26.639540000000004
620,26.121375
621,25.806415
622,25.565235
623,24.003145000000004
624,22.276135
625,22.082695
626,21.87422
627,21.61258
628,21.954045
629,22.433925
630,24.091649999999998
631,25.280345
632,25.51548
633,26.311405000000004
634,26.434320000000003
635,26.438815
636,25.120075
637,25.2557
638,25.533305
639,25.892595
640,26.882115
641,28.14366
642,27.043625000000002
643,26.360850000000003
644,25.848110000000002
645,25.536405000000002
646,25.297705000000004
647,23.752045000000003
648,22.718505
649,22.52119
650,22.308685
651,22.041775
652,22.389905000000002
653,22.87924
654,24.56998
655,25.782235000000004
656,26.02202
657,26.833755000000004
658,26.95915
659,26.963800000000003
660,25.618865000000003
661,25.757125000000002
662,26.04031
663,26.40673
664,27.415935
665,28.702590000000004
666,27.580545
667,26.884285
668,26.36147
669,26.043564999999997
670,25.80006
671,24.22371
672,22.53669
673,22.340925000000002
674,22.130125
675,21.865385
676,22.210725
677,22.696185
678,24.373440000000002
679,25.57593
680,25.813855
681,26.61908
682,26.743389999999998
683,26.74804
684,25.413800000000002
685,25.55113
686,25.83199
687,26.195465000000002
688,27.196455
689,28.47288
690,27.359979999999997
691,26.669145
692,26.150515000000002
693,25.83509
694,25.593600000000002
695,24.029805
696,22.32682
697,22.132915
698,21.92413
699,21.66187
700,22.00411
701,22.48492
702,24.146520000000002
703,25.337850000000003
704,25.573604999999997
705,26.37139
706,26.49446
707,26.49911
708,25.177270000000004
709,25.313205
710,25.591585000000002
711,25.951649999999997
712,26.94334
713,28.207829999999998
714,27.105315
715,26.42099
716,25.907010000000003
717,25.594685
718,25.355365
719,23.806140000000003
720,22.047355
721,21.85593
722,21.649625
723,21.390775
724,21.72852
725,22.20344
726,23.84427
727,25.020719999999997
728,25.253375000000002
729,26.04124
730,26.162760000000002
731,26.167410000000004
732,24.862154999999998
733,24.996385
734,25.271199999999997
735,25.62677
736,26.60606
737,27.854740000000003
738,26.765865
739,26.090220000000002
740,25.58275
741,25.274300000000004
742,25.037925
743,23.508074999999998
744,21.784940000000002
745,21.595685000000003
746,21.392015
747,21.136110000000002
748,21.46998
749,21.939165
750,23.560465
751,24.722810000000003
752,24.952830000000002
753,25.73124
754,25.851365
755,25.85586
756,24.566105
757,24.698785
758,24.970345000000002
759,25.321730000000002
760,26.289395
761,27.523039999999998
762,26.44734
763,25.779600000000002
764,25.278174999999997
765,24.973444999999998
766,24.73986
767,23.2283
768,21.522525
769,21.335595
770,21.13425
771,20.881445
772,21.211285
773,21.67489
774,23.276505
775,24.425055
776,24.65213
777,25.42124
778,25.53997
779,25.544465
780,24.270210000000002
781,24.401184999999998
782,24.669490000000003
783,25.016690000000004
784,25.972575
785,27.191495
786,26.12866
787,25.46898
788,24.973599999999998
789,24.67259
790,24.441795000000003
791,22.948525
792,21.259955
793,21.07535
794,20.876485000000002
795,20.62678
796,20.95259
797,21.410615
798,22.9927
799,24.127145
800,24.351585
801,25.111240000000002
802,25.22842
803,25.232915
804,23.97416
805,24.103740000000002
806,24.368635
807,24.711495
808,25.65591
809,26.85995
810,25.80998
811,25.158515
812,24.66918
813,24.371735
814,24.143885
815,22.668595
816,21.303975
817,21.118905
818,20.91973
819,20.669405
820,20.99599
821,21.45479
822,23.040285
823,24.177055000000003
824,24.40196
825,25.163165000000003
826,25.280655
827,25.284995
828,24.02376
829,24.153495000000003
830,24.419010000000004
831,24.762645
832,25.708920000000003
833,26.91544
834,25.863455000000002
835,25.210440000000002
836,24.720175
837,24.42211
838,24.193795
839,22.715405
840,21.24337
841,21.05892
842,20.86021
843,20.61066
844,20.93616
845,21.393875
846,22.97472
847,24.108235
848,24.33252
849,25.091555
850,25.208735
851,25.213075000000003
852,23.955405
853,24.08483
854,24.34957
855,24.692275000000002
856,25.63576
857,26.83887
858,25.789830000000002
859,25.138675
860,24.649805
861,24.352515
862,24.124975000000003
863,22.650925
864,21.12216
865,20.938795000000002
866,20.74117
867,20.493015
868,20.81681
869,21.271735
870,22.84359
871,23.97075
872,24.193640000000002
873,24.948335000000004
874,25.064895
875,25.069235000000003
876,23.81885
877,23.947345
878,24.21069
879,24.55138
880,25.489595
881,26.68573
882,25.642735000000002
883,24.995300000000004
884,24.509220000000003
885,24.213635
886,23.987335
887,22.521655
888,20.947785
889,20.76597
890,20.570050000000002
891,20.32391
892,20.644915
893,21.096120000000003
894,22.65511
895,23.772815
896,23.994
897,24.742494999999998
898,24.858125000000005
899,24.862309999999997
900,23.622155
901,23.74972
902,24.010895
903,24.348795
904,25.279105
905,26.465475
906,25.431005
907,24.788995
908,24.306945000000002
909,24.013840000000002
910,23.789245
911,22.33581
912,20.773565
913,20.593145
914,20.398775
915,20.154805
916,20.473175
917,20.920659999999998
918,22.466630000000002
919,23.575035
920,23.79436
921,24.5365
922,24.6512
923,24.655540000000002
924,23.425615
925,23.552095
926,23.8111
927,24.146055
928,25.06877
929,26.245220000000003
930,25.219430000000003
931,24.58269
932,24.10467
933,23.81389
934,23.59131
935,22.149810000000002
936,20.59919
937,20.42032
938,20.227655000000002
939,19.9857
940,20.301280000000002
941,20.745045
942,22.277995
943,23.377255
944,23.594720000000002
945,24.33066
946,24.444275
947,24.448615
948,23.229074999999998
949,23.35447
950,23.611150000000002
951,23.94347
952,24.858435000000004
953,26.024964999999998
954,25.007855
955,24.376385
956,23.902395
957,23.614095
958,23.393375
959,21.963964999999998
960,20.424815000000002
961,20.247495
962,20.05638
963,19.816595
964,20.129540000000002
965,20.56943
966,22.089515000000002
967,23.17932
968,23.394925
969,24.12482
970,24.237505000000002
971,24.24169
972,23.03238
973,23.156845
974,23.411355
975,23.740885000000002
976,24.6481
977,25.804865
978,24.796125
979,24.170080000000002
980,23.699965000000002
981,23.4143
982,23.19544
983,21.77812
984,20.250595
985,20.07467
986,19.885260000000002
987,19.647335
988,19.9578
989,20.393970000000003
990,21.90088
991,22.981540000000003
992,23.195285000000002
993,23.918825000000002
994,24.03058
995,24.034765
996,22.83584
997,22.959220000000002
998,23.21156
999,23.538145
1000,24.43761
1001,25.58461
1002,24.58455
1003,23.963775000000002
1004,23.497690000000002
1005,23.21435
1006,22.99735
1007,21.592275
1008,20.076220000000003
1009,19.901845
1010,19.71414
1011,19.47823
1012,19.785905
1013,20.218355000000003
1014,21.7124
1015,22.78376
1016,22.995645000000003
1017,23.712985
1018,23.823655000000002
1019,23.827840000000002
1020,22.639300000000002
1021,22.761595000000003
1022,23.011765
1023,23.33556
1024,24.227275
1025,25.364355000000003
1026,24.37282
1027,23.757625
1028,23.295415
1029,23.014555
1030,22.799415000000003
1031,21.40643
1032,19.901845
1033,19.729020000000002
1034,19.542865
1035,19.309125
1036,19.614165
1037,20.04274
1038,21.52392
1039,22.585825
1040,22.796005
1041,23.506990000000002
1042,23.616885000000003
1043,23.620915
1044,22.44276
1045,22.563815
1046,22.81197
1047,23.132975000000002
1048,24.01694
1049,25.1441
1050,24.161245
1051,23.55132
1052,23.093140000000002
1053,22.814760000000003
1054,22.601480000000002
1055,21.22043
1056,19.72747
1057,19.556195
1058,19.371745
1059,19.14002
1060,19.44227
1061,19.86728
1062,21.335285
1063,22.388044999999998
1064,22.596210000000003
1065,23.30115
1066,23.409959999999998
1067,23.413990000000002
1068,22.246065
1069,22.36619
1070,22.612175
1071,22.930235
1072,23.806605
1073,24.923845
1074,23.94967
1075,23.345015
1076,22.890865
1077,22.614964999999998
1078,22.403545
1079,21.034585
1080,19.553250000000002
1081,19.38337
1082,19.20047
1083,18.970760000000002
1084,19.27053
1085,19.691665
1086,21.146805
1087,22.19011
1088,22.39657
1089,23.095155000000002
1090,23.203035
1091,23.207065
1092,22.049525000000003
1093,22.168565
1094,22.412380000000002
1095,22.72765
1096,23.596115
1097,24.70359
1098,23.737940000000002
1099,23.13871
1100,22.68859
1101,22.415015
1102,22.205455
1103,20.84874
1104,20.02631
1105,19.8524
1106,19.665005
1107,19.42987
1108,19.73677
1109,20.168135
1110,21.65846
1111,22.72703
1112,22.93845
1113,23.653930000000003
1114,23.764445
1115,23.76863
1116,22.583035
1117,22.704865
1118,22.95457
1119,23.27759
1120,24.16698
1121,25.30127
1122,24.312215000000002
1123,23.698415
1124,23.2376
1125,22.95736
1126,22.742685
1127,21.35311
1128,20.25478
1129,20.078855
1130,19.889445
1131,19.65152
1132,19.961985000000002
1133,20.398155
1134,21.905530000000002
1135,22.986345
1136,23.200245000000002
1137,23.923939999999998
1138,24.035695
1139,24.03988
1140,22.840645000000002
1141,22.964025
1142,23.216520000000003
1143,23.543105
1144,24.442880000000002
1145,25.58988
1146,24.589665
1147,23.968890000000002
1148,23.502650000000003
1149,23.21931
1150,23.00231
1151,21.596770000000003
1152,20.153255
1153,19.978260000000002
1154,19.78978
1155,19.552940000000003
1156,19.861855000000002
1157,20.296010000000003
1158,21.79579
1159,22.87118
1160,23.08384
1161,23.80397
1162,23.915105
1163,23.919290000000004
1164,22.726100000000002
1165,22.84886
1166,23.100115
1167,23.42515
1168,24.320275000000002
1169,25.46154
1170,24.466440000000002
1171,23.848765
1172,23.38485
1173,23.102905
1174,22.886835
1175,21.488425
1176,21.035515
1177,20.852925
1178,20.656075
1179,20.409005
1180,20.731405
1181,21.18447
1182,22.74997
1183,23.87248
1184,24.094440000000002
1185,24.846034999999997
1186,24.962130000000002
1187,24.966469999999997
1188,23.721045
1189,23.84923
1190,24.111335
1191,24.45063
1192,25.384970000000003
1193,26.576300000000003
1194,25.537490000000002
1195,24.892844999999998
1196,24.408625
1197,24.11428
1198,23.888910000000003
1199,22.429275
1200,21.190205
1201,21.006220000000003
1202,20.807975
1203,20.559045
1204,20.883925
1205,21.340245
1206,22.917215
1207,24.04794
1208,24.271605
1209,25.02878
1210,25.14565
1211,25.150145
1212,23.895575
1213,24.024535
1214,24.288655
1215,24.63043
1216,25.571745000000004
1217,26.771755
1218,25.725350000000002
1219,25.0759
1220,24.588115000000002
1221,24.291600000000003
1222,24.064525
1223,22.594195000000003
1224,21.303975
1225,21.118905
1226,20.91973
1227,20.669405
1228,20.99599
1229,21.45479
1230,23.040285
1231,24.177055000000003
1232,24.40196
1233,25.163165000000003
1234,25.280655
1235,25.284995
1236,24.02376
1237,24.153495000000003
1238,24.419010000000004
1239,24.762645
1240,25.708920000000003
1241,26.91544
1242,25.863455000000002
1243,25.210440000000002
1244,24.720175
1245,24.42211
1246,24.193795
1247,22.715405
1248,21.126035
1249,20.942515
1250,20.74489
1251,20.496734999999997
1252,20.82053
1253,21.27561
1254,22.847775000000002
1255,23.97509
1256,24.198135
1257,24.952985
1258,25.069545
1259,25.073885
1260,23.82319
1261,23.95184
1262,24.215030000000002
1263,24.555875
1264,25.494245000000003
1265,26.69069
1266,25.647385000000003
1267,24.999795000000002
1268,24.513560000000002
1269,24.217975
1270,23.991675
1271,22.525685
1272,20.948095000000002
1273,20.766125000000002
1274,20.570205
1275,20.324065
1276,20.645225
1277,21.09643
1278,22.655265000000004
1279,23.773125
1280,23.994310000000002
1281,24.742805
1282,24.858280000000004
1283,24.862620000000003
1284,23.622465
1285,23.75003
1286,24.01105
1287,24.34895
1288,25.279415
1289,26.465785
1290,25.431315
1291,24.789305000000002
1292,24.307100000000002
1293,24.013995
1294,23.789555
1295,22.335964999999998
1296,20.770155
1297,20.589735
1298,20.39552
1299,20.15155
1300,20.469765000000002
1301,20.91725
1302,22.46291
1303,23.571160000000003
1304,23.790485
1305,24.532470000000004
1306,24.647170000000003
1307,24.651355
1308,23.42174
1309,23.54822
1310,23.807070000000003
1311,24.14218
1312,25.06474
1313,26.241035
1314,25.215245000000003
1315,24.578660000000003
1316,24.100640000000002
1317,23.810015
1318,23.587435000000003
1319,22.146245
1320,21.480365
1321,21.2939
1322,21.09302
1323,20.840680000000003
1324,21.1699
1325,21.632575
1326,23.231090000000002
1327,24.377315
1328,24.60408
1329,25.371485
1330,25.49006
1331,25.494555000000002
1332,24.22278
1333,24.3536
1334,24.621285
1335,24.96771
1336,25.92189
1337,27.138330000000003
1338,26.077665000000003
1339,25.419225
1340,24.92493
1341,24.624385
1342,24.394054999999998
1343,22.903575
1344,21.556005
1345,21.368765000000003
1346,21.16711
1347,20.913995
1348,21.2443
1349,21.70868
1350,23.312775000000002
1351,24.46303
1352,24.69057
1353,25.460765000000002
1354,25.57965
1355,25.584145000000003
1356,24.308030000000002
1357,24.43916
1358,24.70793
1359,25.055595
1360,26.013029999999997
1361,27.233810000000002
1362,26.169270000000004
1363,25.508660000000003
1364,25.012505
1365,24.710875
1366,24.479925
1367,22.984175
1368,21.41666
1369,21.23066
1370,21.030245
1371,20.77868
1372,21.10697
1373,21.56825
1374,23.162115
1375,24.304930000000002
1376,24.53092
1377,25.296155000000002
1378,25.41442
1379,25.418760000000002
1380,24.15086
1381,24.281215
1382,24.548125000000002
1383,24.893620000000002
1384,25.844855
1385,27.057730000000003
1386,26.000165000000003
1387,25.34374
1388,24.850840000000005
1389,24.551225
1390,24.32167
1391,22.83553
1392,21.388295
1393,21.202450000000002
1394,21.0025
1395,20.751245
1396,21.079069999999998
1397,21.53973
1398,23.131425
1399,24.27269
1400,24.498525
1401,25.262675
1402,25.380630000000004
1403,25.385125000000002
1404,24.118775
1405,24.24913
1406,24.51573
1407,24.860605000000003
1408,25.8106
1409,27.021925
1410,25.965754999999998
1411,25.31026
1412,24.817980000000002
1413,24.518675
1414,24.28943
1415,22.805305
1416,21.34722
1417,21.161839999999998
1418,20.9622
1419,20.71141
1420,21.038615
1421,21.4985
1422,23.087095
1423,24.22619
1424,24.45156
1425,25.214315
1426,25.332114999999998
1427,25.336455
1428,24.072585
1429,24.20263
1430,24.468765
1431,24.813020000000005
1432,25.761155000000002
1433,26.970155
1434,25.916
1435,25.261744999999998
1436,24.770395
1437,24.47171
1438,24.242929999999998
1439,22.761595000000003
1440,21.3063
1441,21.12123
1442,20.922055
1443,20.67173
1444,20.998315
1445,21.457114999999998
1446,23.042765000000003
1447,24.17969
1448,24.404595
1449,25.165955
1450,25.283445000000004
1451,25.287785
1452,24.026395
1453,24.15613
1454,24.4218
1455,24.765435
1456,25.71171
1457,26.918385000000004
1458,25.866245
1459,25.213230000000003
1460,24.722810000000003
1461,24.424744999999998
1462,24.19643
1463,22.718040000000002
1464,21.26538
1465,21.08062
1466,20.881755
1467,20.63205
1468,20.95786
1469,21.415885000000003
1470,22.998435
1471,24.133190000000003
1472,24.35763
1473,25.11744
1474,25.234775
1475,25.23927
1476,23.980205
1477,24.109785000000002
1478,24.374835
1479,24.717695
1480,25.662265
1481,26.866615000000003
1482,25.816489999999998
1483,25.164714999999998
1484,24.67538
1485,24.37778
1486,24.14993
1487,22.67433
1488,21.53105
1489,21.343965
1490,21.14262
1491,20.88966
1492,21.219655
1493,21.683415
1494,23.285805
1495,24.434665000000003
1496,24.661895
1497,25.431315
1498,25.550044999999997
1499,25.55454
1500,24.27982
1501,24.410950000000003
1502,24.679255
1503,25.02661
1504,25.982960000000002
1505,27.202345
1506,26.139045000000003
1507,25.479055
1508,24.983520000000002
1509,24.682355
1510,24.45156
1511,22.957515
1512,21.363495
1513,21.17796
1514,20.978165
1515,20.727220000000003
1516,21.05458
1517,21.514775
1518,23.10461
1519,24.244635000000002
1520,24.47016
1521,25.233379999999997
1522,25.351335
1523,25.355675
1524,24.090875
1525,24.221075
1526,24.487365
1527,24.831930000000003
1528,25.78084
1529,26.990615000000002
1530,25.935685000000003
1531,25.280965000000002
1532,24.789150000000003
1533,24.49031
1534,24.261375
1535,22.778955
1536,21.4024
1537,21.2164
1538,21.016295
1539,20.764885
1540,21.092865
1541,21.553835
1542,23.146615
1543,24.288655
1544,24.514644999999998
1545,25.27926
1546,25.397370000000002
1547,25.401865
1548,24.13474
1549,24.265095
1550,24.531850000000002
1551,24.877035000000003
1552,25.827650000000002
1553,27.03975
1554,25.982805000000003
1555,25.326845000000002
1556,24.834255
1557,24.534795000000003
1558,24.305395
1559,22.820339999999998
1560,21.34815
1561,21.16277
1562,20.96313
1563,20.71234
1564,21.03939
1565,21.499275
1566,23.088025000000002
1567,24.22712
1568,24.45249
1569,25.215245000000003
1570,25.333045000000002
1571,25.337540000000004
1572,24.07367
1573,24.20356
1574,24.469694999999998
1575,24.813950000000002
1576,25.76224
1577,26.97124
1578,25.917085000000004
1579,25.262675
1580,24.771325
1581,24.472640000000002
1582,24.24386
1583,22.762525
1584,21.46502
1585,21.27871
1586,21.07783
1587,20.8258
1588,21.154709999999998
1589,21.617075
1590,23.214505
1591,24.3598
1592,24.58641
1593,25.35335
1594,25.47177
1595,25.476264999999998
1596,24.20542
1597,24.33624
1598,24.60377
1599,24.949885
1600,25.903290000000002
1601,27.118955
1602,26.059065
1603,25.40109
1604,24.907104999999998
1605,24.606715
1606,24.376695
1607,22.8873
1608,21.582045
1609,21.394495
1610,21.192685
1611,20.93926
1612,21.269875000000003
1613,21.734875000000002
1614,23.340985
1615,24.492635
1616,24.72033
1617,25.491455000000002
1618,25.61065
1619,25.614990000000002
1620,24.337325
1621,24.468765
1622,24.73769
1623,25.085820000000002
1624,26.044495
1625,27.26667
1626,26.20089
1627,25.539505000000002
1628,25.042730000000002
1629,24.74079
1630,24.50953
1631,23.01192
1632,21.698915
1633,21.510435
1634,21.30754
1635,21.05272
1636,21.385195000000003
1637,21.852520000000002
1638,23.467465
1639,24.625315
1640,24.85425
1641,25.62956
1642,25.749375
1643,25.753870000000003
1644,24.46923
1645,24.601290000000002
1646,24.871765
1647,25.221754999999998
1648,26.185544999999998
1649,27.414385
1650,26.34287
1651,25.677764999999997
1652,25.178355
1653,24.874865000000003
1654,24.64221
1655,23.13654
1656,22.035575
1657,21.844305
1658,21.638155
1659,21.379305000000002
1660,21.71705
1661,22.19166
1662,23.83156
1663,25.00739
1664,25.240045
1665,26.027289999999997
1666,26.148965
1667,26.153460000000003
1668,24.848825
