1673,114.34458500000001
1674,116.168625
1675,113.319415
1676,110.47191
1677,107.67478000000001
1678,102.91984500000001
1679,96.297005
1680,91.34243
1681,88.84786
1682,87.187965
1683,85.682295
1684,85.20830500000001
1685,85.61456
1686,89.264965
1687,97.09944
1688,104.88013
1689,112.59603
1690,114.19330500000001
1691,114.29746500000002
1692,109.507035
1693,109.55586000000001
1694,110.15354
1695,110.17927
1696,111.29465
1697,114.63908500000001
1698,116.46793000000001
1699,113.61128000000001
1700,110.75649
1701,107.95207500000001
1702,103.184895
1703,96.545005
1704,92.938155
1705,90.40003
1706,88.710995
1707,87.17897500000001
1708,86.69677
1709,87.110155
1710,90.82442
1711,98.79560500000001
1712,106.712385
1713,114.56298000000001
1714,116.188155
1715,116.294175
1716,111.41989
1717,111.469645
1718,112.077865
1719,112.10390500000001
1720,113.23897000000001
1721,116.64168500000001
1722,118.50246
1723,115.596055
1724,112.691355
1725,109.83796000000001
1726,104.98754500000001
1727,98.23156
1728,91.97576
1729,89.463985
1730,87.792465
1731,86.276255
1732,85.79901
1733,86.20821000000001
1734,89.88388
1735,97.772605
1736,105.60739
1737,113.37661
1738,114.985045
1739,115.08982499999999
1740,110.266225
1741,110.315515
1742,110.91738000000001
1743,110.94311
1744,112.066395
1745,115.433925
1746,117.27548000000002
1747,114.39899000000001
1748,111.52436
1749,108.70057000000001
1750,103.900375
1751,97.21445
1752,91.01352
1753,88.527785
1754,86.87378000000001
1755,85.373535
1756,84.90125
1757,85.306265
1758,88.943495
1759,96.749605
1760,104.502395
1761,112.190395
1762,113.78193500000002
1763,113.88562999999999
1764,109.112405
1765,109.16122999999999
1766,109.75674000000001
1767,109.782315
1768,110.89381999999999
1769,114.22601
1770,116.04834500000001
1771,113.20208000000001
1772,110.35752000000001
1773,107.56318
1774,102.81320500000001
1775,96.19734000000001
1776,90.051125
1777,87.59174
1778,85.95525
1779,84.470815
1780,84.00349
1781,84.404165
1782,88.002955
1783,95.72660499999999
1784,103.3974
1785,111.00418
1786,112.57882500000001
1787,112.681435
1788,107.95874
1789,108.006945
1790,108.596255
1791,108.62152
1792,109.721245
1793,113.01825000000001
1794,114.82121
1795,112.00501500000001
1796,109.19068
1797,106.42594500000001
1798,101.726035
1799,95.180075
1800,89.08873
1801,86.65569500000001
1802,85.03672
1803,83.56809500000001
1804,83.105885
1805,83.50222
1806,87.06257000000001
1807,94.703605
1808,102.29240499999999
1809,109.81781000000001
1810,111.375715
1811,111.47724000000001
1812,106.80507499999999
1813,106.85266000000001
1814,107.435615
1815,107.460725
1816,108.54867000000002
1817,111.81049
1818,113.59423000000001
1819,110.808105
1820,108.023685
1821,105.288555
1822,100.63902
1823,94.16296500000001
1824,91.05800500000001
1825,88.571185
1826,86.916405
1827,85.415385
1828,84.94294500000001
1829,85.34796
1830,88.98705000000001
1831,96.79703500000001
1832,104.55354500000001
1833,112.24542
1834,113.83758
1835,113.94143
1836,109.16587999999999
1837,109.21470500000001
1838,109.810525
1839,109.8361
1840,110.94807000000002
1841,114.28212
1842,116.10523
1843,113.25757
1844,110.411615
1845,107.61587999999999
1846,102.86358000000001
1847,96.24446
1848,92.13913000000001
1849,89.62286
1850,87.948395
1851,86.42955
1852,85.951375
1853,86.36135
1854,90.04353
1855,97.946205
1856,105.79494000000001
1857,113.577955
1858,115.18918000000001
1859,115.29427
1860,110.46199
1861,110.511435
1862,111.11438500000001
1863,111.140115
1864,112.265415
1865,115.638835
1866,117.48364500000001
1867,114.602195
1868,111.72245
1869,108.89370000000001
1870,104.084825
1871,97.38712
1872,92.77029
1873,90.236815
1874,88.55088
1875,87.02165000000001
1876,86.54022
1877,86.952985
1878,90.66043
1879,98.61720000000001
1880,106.51971999999999
1881,114.356055
1882,115.97828500000001
1883,116.08415000000001
1884,111.21870000000001
1885,111.26845500000002
1886,111.87543500000001
1887,111.901475
1888,113.03437
1889,116.43104
1890,118.28856
1891,115.38727
1892,112.48784
1893,109.63956000000002
1894,104.79798
1895,98.05424000000001
1896,92.35489
1897,89.83273000000001
1898,88.154235
1899,86.63198
1900,86.15272
1901,86.563625
1902,90.254485
1903,98.175605
1904,106.04262999999999
1905,113.843935
1906,115.459035
1907,115.56428
1908,110.720685
1909,110.77013000000001
1910,111.374475
1911,111.40036
1912,112.528295
1913,115.90977500000001
1914,117.75877
1915,114.87065500000001
1916,111.98409
1917,109.148675
1918,104.32864000000001
1919,97.615125
1920,91.659405
1921,89.156155
1922,87.49037
1923,85.97943
1924,85.50389
1925,85.91154
1926,89.574655
1927,97.436255
1928,105.24407000000001
1929,112.98663
1930,114.58933
1931,114.693955
1932,109.886785
1933,109.93592000000001
1934,110.53577
1935,110.56134499999999
1936,111.68075499999999
1937,115.03666000000001
1938,116.87186000000001
1939,114.00544500000001
1940,111.140735
1941,108.326555
1942,103.542945
1943,96.87996
1944,90.96376500000001
1945,88.47958
1946,86.826505
1947,85.32703500000001
1948,84.854905
1949,85.25961
1950,88.89498
1951,96.696905
1952,104.445355
1953,112.12916999999999
1954,113.71978
1955,113.82363000000001
1956,109.052885
1957,109.10171
1958,109.69691
1959,109.72233000000001
1960,110.83321500000001
1961,114.16369999999999
1962,115.98495
1963,113.140235
1964,110.29738
1965,107.50459
1966,102.757095
1967,96.144795
1968,90.26828
1969,87.803005
1970,86.162485
1971,84.674485
1972,84.20607500000001
1973,84.60768
1974,88.21515
1975,95.9574
1976,103.64663999999999
1977,111.27171000000001
1978,112.85023000000001
1979,112.95315000000001
1980,108.21898500000002
1981,108.267345
1982,108.85804999999999
1983,108.88347
1984,109.98583
1985,113.29074
1986,115.098195
1987,112.27517999999999
1988,109.45387
1989,106.68247
1990,101.9714
1991,95.40963
1992,93.107105
1993,90.56433000000001
1994,88.872195
1995,87.337385
1996,86.85425
1997,87.26856500000001
1998,90.989495
1999,98.97509500000001
2000,106.90629000000001
2001,114.771145
2002,116.399265
2003,116.50544000000001
2004,111.622475
2005,111.67223
2006,112.281535
2007,112.30757500000001
2008,113.44465500000001
2009,116.85356999999999
2010,118.71775500000001
2011,115.80608000000001
2012,112.89611000000001
2013,110.03760000000001
2014,105.17835000000001
2015,98.41012
2016,93.54715
2017,90.99228500000001
2018,89.29224500000001
2019,87.75030500000001
2020,87.26484500000001
2021,87.68102
2022,91.419465
2023,99.44304000000001
2024,107.41158999999999
2025,115.313645
2026,116.94936
2027,117.056155
2028,112.15009500000001
2029,112.20016000000001
2030,112.81225500000001
2031,112.83845000000001
2032,113.98095500000001
2033,117.40599
2034,119.27901
2035,116.353385
2036,113.42977499999999
2037,110.557625
2038,105.67543500000001
2039,98.875275
2040,92.576075
2041,90.04771500000001
2042,88.365345
2043,86.83937
2044,86.35887000000001
2045,86.77086
2046,90.470555
2047,98.41074
2048,106.29652
2049,114.11658
2050,115.73540000000001
2051,115.840955
2052,110.98589000000001
2053,111.035335
2054,111.64123000000001
2055,111.66711500000001
2056,112.797685
2057,116.18722500000001
2058,118.04071499999999
2059,115.145625
2060,112.25224
2061,109.41000500000001
2062,104.5785
2063,97.848865
2064,92.401545
2065,89.878145
2066,88.198875
2067,86.67569
2068,86.196275
2069,86.607335
2070,90.300055
2071,98.225205
2072,106.09626000000002
2073,113.901595
2074,115.517315
2075,115.622715
2076,110.77664
2077,110.82624
2078,111.43074
2079,111.45678000000001
2080,112.58518
2081,115.96821000000001
2082,117.81828999999999
2083,114.928625
2084,112.040665
2085,109.203855
2086,104.38134
2087,97.66457
2088,91.5213
2089,89.02192500000001
2090,87.35862
2091,85.850005
2092,85.375085
2093,85.78227000000001
2094,89.439805
2095,97.28947000000001
2096,105.085505
2097,112.81644000000001
2098,114.41681500000001
2099,114.52128499999999
2100,109.7214
2101,109.77037999999999
2102,110.36930000000001
2103,110.394875
2104,111.51258000000001
2105,114.86352500000001
2106,116.695935
2107,113.83386
2108,110.97333499999999
2109,108.163495
2110,103.387015
2111,96.734105
2112,90.641055
2113,88.165705
2114,86.518365
2115,85.02432
2116,84.553895
2117,84.957205
2118,88.579555
2119,96.353735
2120,104.07475
2121,111.73144
2122,113.31631499999999
2123,113.41970000000002
2124,108.66600500000001
2125,108.714675
2126,109.30770500000001
2127,109.333125
2128,110.440135
2129,113.75868500000001
2130,115.57357999999999
2131,112.73894000000001
2132,109.90600500000001
2133,107.123135
2134,102.39253500000001
2135,95.80379500000001
2136,89.76081
2137,87.309485
2138,85.678265
2139,84.198635
2140,83.73286
2141,84.13213999999999
2142,87.719305
2143,95.418
2144,103.06415
2145,110.64628499999999
2146,112.21597000000001
2147,112.31827
2148,107.610765
2149,107.658815
2150,108.246265
2151,108.271375
2152,109.36753500000002
2153,112.65400000000001
2154,114.45122500000001
2155,111.64402000000001
2156,108.83867500000001
2157,106.08293
2158,101.39821
2159,94.87333
2160,97.705335
2161,95.02988
2162,92.148895
2163,89.105315
2164,87.092795
2165,85.934015
2166,88.38565000000001
2167,91.04157500000001
2168,97.03759500000001
2169,105.99892
2170,110.74843
2171,113.81061
2172,112.16109999999999
2173,113.832465
2174,113.9064
2175,113.78860000000002
2176,113.07312
2177,109.70683
2178,105.223455
2179,103.10693
2180,106.861185
2181,108.29958500000001
2182,106.91993
2183,101.540655
2184,98.09996500000001
2185,95.41366000000001
2186,92.521205
2187,89.465225
2188,87.44449
2189,86.28106
2190,88.742615
2191,91.40923500000001
2192,97.429435
2193,106.42703
2194,111.19575999999999
2195,114.27034000000002
2196,112.61416500000001
2197,114.292195
2198,114.36644000000001
2199,114.248175
2200,113.52975
2201,110.14982000000002
2202,105.64846500000002
2203,103.523415
2204,107.29285999999999
2205,108.73699500000001
2206,107.35176000000001
2207,101.950785
2208,97.46694500000001
2209,94.798
2210,91.92414500000001
2211,88.88785
2212,86.880135
2213,85.7243
2214,88.170045
2215,90.81946
2216,96.80075500000001
2217,105.740225
2218,110.47826500000001
2219,113.533005
2220,111.88737
2221,113.554705
2222,113.62833
2223,113.51099500000001
2224,112.797065
2225,109.43914500000001
2226,104.966775
2227,102.855365
2228,106.600475
2229,108.03531
2230,106.659065
2231,101.29281
2232,96.83392500000001
2233,94.18234
2234,91.327085
2235,88.310475
2236,86.315935
2237,85.16754
2238,87.59732000000001
2239,90.22953000000001
2240,96.172075
2241,105.05342
2242,109.76077000000001
2243,112.795515
2244,111.16073
2245,112.81721500000002
2246,112.89037499999999
2247,112.77365999999999
2248,112.064535
2249,108.72831500000001
2250,104.28493000000002
2251,102.18731500000001
2252,105.90809
2253,107.33362500000001
2254,105.966215
2255,100.63499
2256,96.200905
2257,93.56668
2258,90.730025
2259,87.733255
2260,85.75158
2261,84.61078
2262,87.02475000000001
2263,89.639755
2264,95.543395
2265,104.36677
2266,109.04311999999999
2267,112.05818
2268,110.43409
2269,112.07957
2270,112.15241999999999
2271,112.03648
2272,111.33200500000001
2273,108.017485
2274,103.60324
2275,101.519265
2276,105.21570500000001
2277,106.63194
2278,105.27352
2279,99.97717000000002
2280,95.567885
2281,92.95086500000001
2282,90.132965
2283,87.15588
2284,85.18738
2285,84.05402000000001
2286,86.452025
2287,89.04982500000001
2288,94.914715
2289,103.679965
2290,108.325625
2291,111.320845
2292,109.70729499999999
2293,111.34208000000001
2294,111.41431
2295,111.2993
2296,110.59932
2297,107.30665499999999
2298,102.92155
2299,100.851215
2300,104.523475
2301,105.930255
2302,104.58082500000002
2303,99.319195
2304,96.79223
2305,94.14173000000001
2306,91.287715
2307,88.27250000000001
2308,86.278735
2309,85.130805
2310,87.559655
2311,90.19078
2312,96.13069
2313,105.008315
2314,109.713495
2315,112.747
2316,111.11299000000001
2317,112.76870000000001
2318,112.84186
2319,112.725145
2320,112.01633000000001
2321,108.68150499999999
2322,104.24013500000001
2323,102.143295
2324,105.86252
2325,107.28743499999999
2326,105.920645
2327,100.59174500000002
2328,97.68193000000001
2329,95.007095
2330,92.12673
2331,89.08392500000001
2332,87.071715
2333,85.913245
2334,88.36441500000001
2335,91.01972
2336,97.01419
2337,105.97350000000002
2338,110.721925
2339,113.78333000000002
2340,112.13413
2341,113.80503
2342,113.878965
2343,113.76132000000001
2344,113.04584
2345,109.68048
2346,105.19819
2347,103.08212999999999
2348,106.83560999999999
2349,108.273545
2350,106.8942
2351,101.516165
2352,98.307665
2353,95.61578
2354,92.71697
2355,89.65463500000001
2356,87.62956000000001
2357,86.46365
2358,88.930475
2359,91.60283
2360,97.63574
2361,106.65240000000001
2362,111.43120499999999
2363,114.51229500000001
2364,112.852555
2365,114.53415000000001
2366,114.60855000000001
2367,114.49013
2368,113.77015499999999
2369,110.383095
2370,105.87213
2371,103.742585
2372,107.519935
2373,108.96717000000001
2374,107.57899
2375,102.166545
2376,98.61549500000001
2377,95.915085
2378,93.007285
2379,89.93534
2380,87.904065
2381,86.734435
2382,89.20901
2383,91.88958000000001
2384,97.941555
2385,106.98626999999999
2386,111.78011000000001
2387,114.87081
2388,113.20595500000002
2389,114.89282
2390,114.967375
2391,114.848645
2392,114.12634500000001
2393,110.728745
2394,106.203675
2395,104.067465
2396,107.85674999999999
2397,109.30832500000001
2398,107.91580499999999
2399,102.48646500000001
2400,98.76228
2401,96.057995
2402,93.145855
2403,90.06926
2404,88.034885
2405,86.86355
2406,89.34184499999999
2407,92.026445
2408,98.087255
2409,107.14561
2410,111.94658000000001
2411,115.04193000000001
2412,113.37444
2413,115.06394000000002
2414,115.138495
2415,115.01961
2416,114.296225
2417,110.89366500000001
2418,106.36177500000001
2419,104.22231000000001
2420,108.01732999999999
2421,109.471075
2422,108.07654
2423,102.63914000000001
2424,97.56165
2425,94.890225
2426,92.01342500000001
2427,88.974185
2428,86.96461000000001
2429,85.807535
2430,88.255605
2431,90.907655
2432,96.89484
2433,105.84299
2434,110.58568000000001
2435,113.64336499999999
2436,111.99618000000001
2437,113.66506500000001
2438,113.73884500000001
2439,113.62135500000001
2440,112.90680500000002
2441,109.545475
2442,105.068765
2443,102.95533999999999
2444,106.70416999999999
2445,108.140245
2446,106.762605
2447,101.39139
2448,96.36102
2449,93.722455
2450,90.88115
2451,87.879265
2452,85.894335
2453,84.75152000000001
2454,87.16952
2455,89.788865
2456,95.702425
2457,104.540525
2458,109.224625
2459,112.2448
2460,110.61792
2461,112.26619000000001
2462,112.33904
2463,112.222945
2464,111.51723000000001
2465,108.197285
2466,103.775755
2467,101.688215
2468,105.39101000000001
2469,106.809415
2470,105.448825
2471,100.143485
2472,95.16039
2473,92.55453
2474,89.74872
2475,86.784345
2476,84.824215
2477,83.69550500000001
2478,86.08343500000001
2479,88.67023
2480,94.51001000000001
2481,103.237905
2482,107.863725
2483,110.84623500000001
2484,109.23966
2485,110.86747
2486,110.93939000000002
2487,110.82468999999999
2488,110.12781000000001
2489,106.84925000000001
2490,102.48274500000001
2491,100.421245
2492,104.07785000000001
2493,105.47858500000001
2494,104.13489000000001
2495,98.895735
2496,97.033875
2497,94.37671
2498,91.515565
2499,88.49291
2500,86.494185
2501,85.34331
2502,87.77820500000001
2503,90.41584
2504,96.37063
2505,105.27042
2506,109.98738
2507,113.02848
2508,111.390285
2509,113.05018
2510,113.123495
2511,113.006625
2512,112.29595
2513,108.95275500000001
2514,104.50038
2515,102.39827000000001
2516,106.12679500000002
2517,107.55527500000001
2518,106.18507500000001
2519,100.842845
2520,97.59575000000001
2521,94.92339500000001
2522,92.04566500000001
2523,89.00534
2524,86.99499
2525,85.83760500000001
2526,88.28660500000001
2527,90.93943
2528,96.928785
2529,105.880035
2530,110.62427500000001
2531,113.683045
2532,112.03539500000001
2533,113.704745
2534,113.77868000000001
2535,113.66103500000001
2536,112.94633
2537,109.58376000000001
2538,105.1055
2539,102.9913
2540,106.74136999999999
2541,108.178065
2542,106.79996
2543,101.42673
2544,97.771365
2545,95.09405
2546,92.211205
2547,89.16545500000001
2548,87.15154
2549,85.99198500000001
2550,88.44532500000001
2551,91.10311
2552,97.10316
2553,106.07052999999999
2554,110.82329500000002
2555,113.88764499999999
2556,112.236895
2557,113.90934500000002
2558,113.98328
2559,113.86548
2560,113.14953500000001
2561,109.78092000000001
2562,105.2946
2563,103.17668
2564,106.933415
2565,108.37274500000001
2566,106.99216
2567,101.60932000000001
2568,98.19839
2569,95.509295
2570,92.613895
2571,89.55481499999999
2572,87.532065
2573,86.36755
2574,88.831585
2575,91.50084000000001
2576,97.527085
2577,106.53366999999999
2578,111.307205
2579,114.38488500000001
2580,112.72700499999999
2581,114.40674
2582,114.480985
2583,114.36272
2584,113.64352
2585,110.260335
2586,105.75433000000001
2587,103.62711
2588,107.40043
2589,108.84596
2590,107.45933
2591,102.05292999999999
2592,97.302955
2593,94.638505
2594,91.76945500000001
2595,88.738275
2596,86.734125
2597,85.579995
2598,88.02171000000001
2599,90.66663
2600,96.63800499999999
2601,105.56244
2602,110.29242
2603,113.34204500000001
2604,111.69919999999999
2605,113.36374500000001
2606,113.437215
2607,113.320035
2608,112.60734500000001
2609,109.255005
2610,104.79023000000001
2611,102.68238500000001
2612,106.42114000000001
2613,107.853495
2614,106.479575
2615,101.122465
2616,96.40767500000001
2617,93.76771500000001
2618,90.925015
2619,87.92189
2620,85.93603
2621,84.792595
2622,87.21168
2623,89.83242
2624,95.74877000000001
2625,104.591055
2626,109.277635
2627,112.29905
2628,110.67139499999999
2629,112.320595
2630,112.393445
2631,112.27735
2632,111.571325
2633,108.249675
2634,103.825975
2635,101.73750500000001
2636,105.44200500000001
2637,106.861185
2638,105.49982000000001
2639,100.19200000000001
2640,95.512395
2641,92.89692500000001
2642,90.08073
2643,87.10535
2644,85.137935
2645,84.005195
2646,86.401805
2647,88.99821
2648,94.85953500000001
2649,103.619825
2650,108.26269500000001
2651,111.25621
2652,109.643745
2653,111.277445
2654,111.34967499999999
2655,111.234665
2656,110.53515
2657,107.2445
2658,102.86171999999999
2659,100.79262500000002
2660,104.46271500000002
2661,105.86872000000001
2662,104.520065
2663,99.261535
2664,97.976275
2665,95.29338
2666,92.40449000000001
2667,89.35238500000001
2668,87.33428500000001
2669,86.17225
2670,88.630705
2671,91.29407
2672,97.306675
2673,106.2928
2674,111.05564
2675,114.12634500000001
2676,112.47218500000001
2677,114.14820000000002
2678,114.22229
2679,114.10418
2680,113.386685
2681,110.01109500000001
2682,105.51532
2683,103.392905
2684,107.157545
2685,108.59982000000001
2686,107.216445
2687,101.82229000000001
2688,98.315725
2689,95.62353
2690,92.724565
2691,89.66192000000001
2692,87.63669
2693,86.47078
2694,88.93776
2695,91.61027
2696,97.643645
2697,106.66108
2698,111.44035000000001
2699,114.521595
2700,112.8617
2701,114.54345
2702,114.61785
2703,114.49943
2704,113.7793
2705,110.392085
2706,105.88081
2707,103.75095499999999
2708,107.52877000000001
2709,108.97600500000001
2710,107.58782500000001
2711,102.17491500000001
2712,98.02882
2713,95.34453
2714,92.453935
2715,89.40028
2716,87.381095
2717,86.21844
2718,88.67829
2719,91.342895
2720,97.358755
2721,106.34983999999999
2722,111.11516
2723,114.18741500000002
2724,112.53248
2725,114.20927000000002
2726,114.28336
2727,114.16525
2728,113.44744500000002
2729,110.069995
2730,105.571895
2731,103.44824
2732,107.21505000000002
2733,108.6581
2734,107.273795
2735,101.87685
2736,97.240335
2737,94.57759
2738,91.7104
2739,88.681235
2740,86.67817
2741,85.52497
2742,87.96498000000001
2743,90.60835
2744,96.575695
2745,105.49439500000001
2746,110.22143000000001
2747,113.26904000000002
2748,111.62728
2749,113.29074
2750,113.36421
2751,113.24718500000002
2752,112.53496
2753,109.184635
2754,104.72280500000001
2755,102.61619999999999
2756,106.35262999999999
2757,107.78421
2758,106.411065
2759,101.057365
2760,97.4671
2761,94.79815500000001
2762,91.9243
2763,88.88800499999999
2764,86.88029
2765,85.724455
2766,88.170045
2767,90.819615
2768,96.80091
2769,105.74038
2770,110.47842
2771,113.53316000000001
2772,111.88752500000001
2773,113.55486
2774,113.62848500000001
2775,113.51115000000001
2776,112.79737499999999
2777,109.43929999999999
2778,104.96693
2779,102.85552000000001
2780,106.60063000000001
2781,108.035465
2782,106.65922
2783,101.29296500000001
2784,97.47671
2785,94.807455
2786,91.93329
2787,88.89684000000001
2788,86.88897
2789,85.732825
2790,88.17888
2791,90.82845
2792,96.81052
2793,105.75092
2794,110.48927
2795,113.54432000000001
2796,111.898685
2797,113.56602000000001
2798,113.63980000000001
2799,113.52231
2800,112.80838
2801,109.449995
2802,104.977315
2803,102.86559500000001
2804,106.61117000000002
2805,108.04616
2806,106.66976
2807,101.30304000000001
2808,94.026255
2809,91.45155
2810,88.679065
2811,85.75003000000001
2812,83.81315000000001
2813,82.69808
2814,85.05749
2815,87.613285
2816,93.38362500000001
2817,102.00751500000001
2818,106.578155
2819,109.525015
2820,107.93766000000001
2821,109.546095
2822,109.61708499999999
2823,109.50377999999999
2824,108.81527000000001
2825,105.57577
2826,101.26119000000001
2827,99.224335
2828,102.837385
2829,104.221535
2830,102.893805
2831,97.717115
2832,90.5758
2833,88.09549
2834,85.424685
2835,82.60322000000001
2836,80.737485
2837,79.663335
2838,81.93610000000001
2839,84.39812
2840,89.956575
2841,98.26411
2842,102.66704
2843,105.505865
2844,103.976635
2845,105.526015
2846,105.594525
2847,105.485405
2848,104.822005
2849,101.70139
2850,97.54522
2851,95.58307500000001
2852,99.063445
2853,100.39691
2854,99.11785
2855,94.13119
2856,87.12519
2857,84.73943
2858,82.17046
2859,79.45641
2860,77.66182
2861,76.628435
2862,78.81471
2863,81.182955
2864,86.52968
2865,94.52070499999999
2866,98.755925
2867,101.48656000000001
2868,100.01561000000001
2869,101.50593500000001
2870,101.57181
2871,101.46687500000002
2872,100.82874
2873,97.82701
2874,93.82925
2875,91.941815
2876,95.28966000000001
2877,96.57213
2878,95.34189500000001
2879,90.54511000000001
2880,83.674735
2881,81.38337
2882,78.916235
2883,76.3096
2884,74.586
2885,73.59369
2886,75.69332
2887,77.96779000000001
2888,83.102785
2889,90.77730000000001
2890,94.84481
2891,97.46725500000001
2892,96.054585
2893,97.485855
2894,97.54925
2895,97.448345
2896,96.83563000000001
2897,93.95263000000001
2898,90.11328
2899,88.300555
2900,91.51572
2901,92.747505
2902,91.56594000000001
2903,86.959185
2904,90.234645
2905,87.763635
2906,85.10306
2907,82.292135
2908,80.433375
2909,79.36325500000001
2910,81.627495
2911,84.08021500000001
2912,89.617745
2913,97.89397000000001
2914,102.28031500000002
2915,105.10844499999999
2916,103.58494999999999
2917,105.128595
2918,105.196795
2919,105.087985
2920,104.42722
2921,101.31838499999999
2922,97.17787
2923,95.22316500000001
2924,98.69036
2925,100.01871
2926,98.744455
2927,93.77655
2928,91.611045
2929,89.10237
2930,86.401185
2931,83.547325
2932,81.66035500000001
2933,80.57380500000001
2934,82.87261000000001
2935,85.36284
2936,90.984845
2937,99.38724
2938,103.84054499999999
2939,106.711765
2940,105.165175
2941,106.732225
2942,106.80151000000001
2943,106.69115000000001
2944,106.02015499999999
2945,102.86389
2946,98.66029
2947,96.67567000000001
2948,100.195875
2949,101.544375
2950,100.250745
2951,95.20704500000001
2952,92.98744500000001
2953,90.44126000000001
2954,87.69931
2955,84.80266999999999
2956,82.88733500000001
2957,81.78451000000001
2958,84.11772500000001
2959,86.645465
2960,92.351945
2961,100.88051
2962,105.40077500000001
2963,108.31508500000001
2964,106.74524500000001
2965,108.335855
2966,108.40622499999999
2967,108.29416
2968,107.61309000000001
2969,104.409395
2970,100.14255499999999
2971,98.12817500000001
2972,101.701235
2973,103.070195
2974,101.757035
2975,96.63754
2976,94.364
2977,91.779995
2978,88.99759
2979,86.058015
2980,84.114315
2981,82.99506000000001
2982,85.362995
2983,87.92809000000001
2984,93.71904500000001
2985,102.37393500000002
2986,106.961005
2987,109.91840499999999
2988,108.325315
2989,109.93948500000002
2990,110.01094
2991,109.89717
2992,109.20602500000001
2993,105.95490000000001
2994,101.62497499999999
2995,99.58083500000001
2996,103.20675
2997,104.59586
2998,103.263325
2999,98.06803500000001
3000,95.32112500000001
3001,92.710925
3002,89.90031
3003,86.93082000000001
3004,84.96743500000001
3005,83.836865
3006,86.228825
3007,88.819805
3008,94.669505
3009,103.41228000000001
3010,108.04584999999999
3011,111.03332
3012,109.42411
3013,111.05455500000001
3014,111.12662999999999
3015,111.01192999999999
3016,110.31380999999999
3017,107.02967000000001
3018,102.655725
3019,100.590815
3020,104.253465
3021,105.65668
3022,104.31066000000001
3023,99.062825
3024,97.02008000000001
3025,94.36338
3026,91.5027
3027,88.480355
3028,86.48194000000001
3029,85.33122
3030,87.765805
3031,90.402975
3032,96.35699
3033,105.25554000000001
3034,109.971725
3035,113.012515
3036,111.374475
3037,113.03406000000001
3038,113.107375
3039,112.990505
3040,112.279985
3041,108.93741000000001
3042,104.4855
3043,102.38385500000001
3044,106.11175999999999
3045,107.53993
3046,106.17003999999999
3047,100.82843000000001
3048,96.36381
3049,93.72509
3050,90.883785
3051,87.8819
3052,85.89697000000001
3053,84.754
3054,87.172155
3055,89.7915
3056,95.70521500000001
3057,104.54347
3058,109.22788
3059,112.248055
3060,110.621175
3061,112.269445
3062,112.342295
3063,112.22619999999999
3064,111.52048500000001
3065,108.20053999999999
3066,103.77869999999999
3067,101.69116000000001
3068,105.393955
3069,106.812515
3070,105.45177000000001
3071,100.14643000000001
3072,95.77899500000001
3073,93.15624
3074,90.33214
3075,87.34839000000001
3076,85.37555
3077,84.23955500000001
3078,86.642985
3079,89.24652
3080,95.124275
3081,103.90905500000001
3082,108.564945
3083,111.566675
3084,109.949715
3085,111.588065
3086,111.66045000000001
3087,111.54513000000001
3088,110.84360000000001
3089,107.543805
3090,103.14893500000001
3091,101.07410500000002
3092,104.75427
3093,106.164305
3094,104.81177500000001
3095,99.53867500000001
3096,95.313995
3097,92.70394999999999
3098,89.89349
3099,86.924465
3100,84.96108000000001
3101,83.830665
3102,86.222315
3103,88.81329500000001
3104,94.66253
3105,103.40453
3106,108.03779000000002
3107,111.025105
3108,109.415895
3109,111.04634
3110,111.11841500000001
3111,111.00356000000001
3112,110.30559500000001
3113,107.02161
3114,102.64813
3115,100.583375
3116,104.24571500000002
3117,105.64893000000001
3118,104.30291
3119,99.055385
3120,94.848995
3121,92.25181500000001
3122,89.454995
3123,86.500385
3124,84.54661
3125,83.42177500000001
3126,85.8018
3127,88.38007
3128,94.20063
3129,102.90000500000001
3130,107.51079
3131,110.48353500000002
3132,108.882075
3133,110.504615
3134,110.57638000000001
3135,110.46199
3136,109.767435
3137,106.49957
3138,102.147325
3139,100.092645
3140,103.73716
3141,105.13340000000001
3142,103.7942
3143,98.572095
3144,94.383995
3145,91.799525
3146,89.01650000000001
3147,86.076305
3148,84.13213999999999
3149,83.01273
3150,85.38113
3151,87.94669
3152,93.73888500000001
3153,102.39563500000001
3154,106.98379
3155,109.94181
3156,108.34840999999999
3157,109.96289
3158,110.03419000000001
3159,109.920575
3160,109.229275
3161,105.97753000000002
3162,101.64652000000001
3163,99.60191499999999
3164,103.22860500000002
3165,104.61802500000002
3166,103.285335
3167,98.08896
3168,97.7182
3169,95.04243500000001
3170,92.16114
3171,89.11694
3172,87.10411
3173,85.945175
3174,88.39727500000001
3175,91.05351
3176,97.05030500000001
3177,106.01286999999999
3178,110.76299999999999
3179,113.82564500000001
3180,112.175825
3181,113.84750000000001
3182,113.92128000000001
3183,113.803635
3184,113.08784500000002
3185,109.721245
3186,105.237405
3187,103.12041500000001
3188,106.87529
3189,108.31384500000001
3190,106.93388
3191,101.553985
3192,99.15412
3193,96.438985
3194,93.51522
3195,90.426535
3196,88.3841
3197,87.208115
3198,89.696175
3199,92.39147
3200,98.476305
3201,107.57062
3202,112.390655
3203,115.49825
3204,113.82425
3205,115.52026000000001
3206,115.59528
3207,115.47577500000001
3208,114.7496
3209,111.33340000000001
3210,106.783685
3211,104.63569500000001
3212,108.44575
3213,109.90538500000001
3214,108.50527
3215,103.04616999999999
