1687,33.35755
1688,38.90655
1689,45.162505
1690,46.919895000000004
1691,48.264055000000006
1692,41.785830000000004
1693,39.792685
1694,44.964105
1695,45.96432
1696,46.7697
1697,47.689780000000006
1698,46.1497
1699,47.54718
1700,46.256805
1701,45.173045
1702,42.815805000000005
1703,39.57925
1704,35.343255
1705,33.832625
1706,32.665785
1707,31.802124999999997
1708,31.184605
1709,30.97272
1710,31.478485000000003
1711,33.36127
1712,38.91089
1713,45.167465
1714,46.92501
1715,48.269325
1716,41.79048
1717,39.797025
1718,44.969065
1719,45.96928
1720,46.774815
1721,47.69505
1722,46.154815
1723,47.55245
1724,46.261765
1725,45.178005
1726,42.820455
1727,39.58359
1728,34.81362
1729,33.32562
1730,32.176140000000004
1731,31.3255
1732,30.71728
1733,30.50865
1734,31.006665
1735,32.86124
1736,38.327625
1737,44.49058
1738,46.221775
1739,47.54594
1740,41.164125000000006
1741,39.20074
1742,44.295125
1743,45.280460000000005
1744,46.073750000000004
1745,46.98019
1746,45.46305
1747,46.839760000000005
1748,45.568450000000006
1749,44.50081
1750,42.178755
1751,38.99025
1752,34.283985
1753,32.818615
1754,31.686650000000004
1755,30.848875
1756,30.249955000000003
1757,30.044425000000004
1758,30.535
1759,32.36121
1760,37.744515
1761,43.813695
1762,45.51854
1763,46.822555
1764,40.537925
1765,38.6043
1766,43.621185000000004
1767,44.591485
1768,45.372840000000004
1769,46.265485000000005
1770,44.771285
1771,46.12707
1772,44.875135
1773,43.823769999999996
1774,41.537055
1775,38.397065000000005
1776,33.75435
1777,32.311455
1778,31.19716
1779,30.372404999999997
1780,29.78263
1781,29.5802
1782,30.063180000000003
1783,31.861335000000004
1784,37.161405
1785,43.136655000000005
1786,44.815305
1787,46.099015
1788,39.911570000000005
1789,38.00786
1790,42.947245
1791,43.90251000000001
1792,44.671775
1793,45.550625000000004
1794,44.079675
1795,45.41438
1796,44.18182
1797,43.146730000000005
1798,40.895355
1799,37.80388000000001
1800,33.22456
1801,31.80445
1802,30.707515
1803,29.895780000000002
1804,29.315150000000003
1805,29.115975000000002
1806,29.59136
1807,31.361305
1808,36.578295000000004
1809,42.45977
1810,44.11207
1811,45.37563
1812,39.285215
1813,37.41142
1814,42.273305
1815,43.213535
1816,43.970710000000004
1817,44.835765
1818,43.387910000000005
1819,44.70169
1820,43.488504999999996
1821,42.46969
1822,40.2535
1823,37.21054
1824,34.677995
1825,33.19573
1826,32.050745
1827,31.203515
1828,30.597620000000003
1829,30.389765
1830,30.885920000000002
1831,32.73321000000001
1832,38.17836
1833,44.317135
1834,46.041665
1835,47.36056
1836,41.0037
1837,39.04791
1838,44.122455
1839,45.103915
1840,45.89426
1841,46.797135000000004
1842,45.285885
1843,46.65717
1844,45.390975000000005
1845,44.327365
1846,42.014455000000005
1847,38.83835
1848,36.136235
1849,34.59166
1850,33.398625
1851,32.515589999999996
1852,31.884275
1853,31.667585000000003
1854,32.184664999999995
1855,34.10961
1856,39.78385
1857,46.180855
1858,47.97777
1859,49.352155
1860,42.728075000000004
1861,40.68998
1862,45.97796
1863,47.00065
1864,47.824165
1865,48.765015000000005
1866,47.190215
1867,48.61916
1868,47.299645
1869,46.19155
1870,43.781145
1871,40.471585000000005
1872,36.054705
1873,34.51354
1874,33.323295
1875,32.442275
1876,31.812355000000004
1877,31.59613
1878,32.11197000000001
1879,34.03273
1880,39.694105
1881,46.07654
1882,47.869580000000006
1883,49.240865
1884,42.631665000000005
1885,40.598065
1886,45.87411
1887,46.89463
1888,47.716285
1889,48.654965000000004
1890,47.08373
1891,48.509575000000005
1892,47.193005
1893,46.087235
1894,43.682410000000004
1895,40.38029
1896,35.772605
1897,34.24353
1898,33.06243
1899,32.188385000000004
1900,31.563425
1901,31.348905000000002
1902,31.860715
1903,33.766285
1904,39.38333
1905,45.71601
1906,47.494945
1907,48.855535
1908,42.29795
1909,40.28047
1910,45.51513
1911,46.527590000000004
1912,47.342890000000004
1913,48.274285
1914,46.715295
1915,48.129825000000004
1916,46.823640000000005
1917,45.72655
1918,43.34048
1919,40.064245
1920,35.066115
1921,33.567265000000006
1922,32.40957
1923,31.55273
1924,30.940015000000002
1925,30.729835
1926,31.23157
1927,33.099475000000005
1928,38.605695000000004
1929,44.81329
1930,46.55704
1931,47.890660000000004
1932,41.462655
1933,39.48501
1934,44.616440000000004
1935,45.60875
1936,46.40793
1937,47.321035
1938,45.792735
1939,47.179365000000004
1940,45.899065
1941,44.823675
1942,42.484725000000005
1943,39.273125
1944,34.35978
1945,32.891
1946,31.756709999999998
1947,30.917075
1948,30.316760000000002
1949,30.110765000000004
1950,30.602425000000004
1951,32.43282
1952,37.827905
1953,43.910415
1954,45.619135
1955,46.92594
1956,40.62736
1957,38.68955
1958,43.717594999999996
1959,44.690065000000004
1960,45.47297
1961,46.36763
1962,44.87033
1963,46.22906
1964,44.974334999999996
1965,43.920645
1966,41.628814999999996
1967,38.48185
1968,33.65329
1969,32.21489
1970,31.103695000000002
1971,30.28142
1972,29.693505000000002
1973,29.491695000000004
1974,29.97328
1975,31.76601
1976,37.050270000000005
1977,43.007695
1978,44.68123
1979,45.961220000000004
1980,39.79222
1981,37.894090000000006
1982,42.81875
1983,43.771225
1984,44.538165000000006
1985,45.41438
1986,43.947770000000006
1987,45.278600000000004
1988,44.04976
1989,43.017615
1990,40.772905
1991,37.69073
1992,35.297065
1993,33.788295
1994,32.623005
1995,31.760585000000003
1996,31.14384
1997,30.932264999999997
1998,31.437255
1999,33.31756
2000,38.859895
2001,45.108255
2002,46.86363
2003,48.206085
2004,41.735765
2005,39.744945
2006,44.910165
2007,45.90914
2008,46.713435
2009,47.632585
2010,46.09421
2011,47.490140000000004
2012,46.20116
2013,45.118795
2014,42.764345
2015,39.531665000000004
2016,35.431450000000005
2017,33.916945000000005
2018,32.74716
2019,31.881485
2020,31.262415
2021,31.050065
2022,31.556915000000004
2023,33.44435000000001
2024,39.00792
2025,45.280150000000006
2026,47.042035
2027,48.389605
2028,41.89464
2029,39.89638
2030,45.08113
2031,46.083980000000004
2032,46.891375000000004
2033,47.813935
2034,46.269825000000004
2035,47.67087
2036,46.377085
2037,45.290535
2038,42.92725
2039,39.682170000000006
2040,34.49897
2041,33.024300000000004
2042,31.885360000000002
2043,31.042315000000002
2044,30.439675
2045,30.23275
2046,30.726425
2047,32.564105
2048,37.9812
2049,44.088355
2050,45.803895
2051,47.115970000000004
2052,40.79197
2053,38.846255
2054,43.894605
2055,44.871105
2056,45.657265
2057,46.55549
2058,45.05199
2059,46.41630000000001
2060,45.15646
2061,44.098585
2062,41.797455
2063,38.63778000000001
2064,34.946145
2065,33.45241
2066,32.298590000000004
2067,31.44485
2068,30.83415
2069,30.624745
2070,31.124620000000004
2071,32.986325
2072,38.473635
2073,44.65984
2074,46.3977
2075,47.726825
2076,41.32083
2077,39.34985
2078,44.463765
2079,45.45282
2080,46.249210000000005
2081,47.159060000000004
2082,45.63603
2083,47.01801
2084,45.741895
2085,44.670225
2086,42.339335
2087,39.138740000000006
2088,34.173625
2089,32.71306
2090,31.58466
2091,30.749675
2092,30.152614999999997
2093,29.947705000000003
2094,30.436730000000004
2095,32.257205
2096,37.62315
2097,43.672644999999996
2098,45.372065000000006
2099,46.671895
2100,40.407415
2101,38.47999
2102,43.48091
2103,44.44811000000001
2104,45.22683
2105,46.116685000000004
2106,44.62729
2107,45.978735
2108,44.73083
2109,43.682875
2110,41.403445
2111,38.27353
2112,33.40126
2113,31.973555
2114,30.87073
2115,30.054655
2116,29.47108
2117,29.27082
2118,29.748685
2119,31.528084999999997
2120,36.772665
2121,42.685605
2122,44.346585000000005
2123,45.616965
2124,39.494155
2125,37.610285000000005
2126,42.498055
2127,43.4434
2128,44.204605
2129,45.074155000000005
2130,43.61855
2131,44.939460000000004
2132,43.719765
2133,42.695370000000004
2134,40.467555000000004
2135,37.408475
2136,32.62874
2137,31.23405
2138,30.1568
2139,29.359635
2140,28.789544999999997
2141,28.593935000000002
2142,29.060795
2143,30.798965000000003
2144,35.922335
2145,41.69841
2146,43.32095
2147,44.562035
2148,38.58074
2149,36.740424999999995
2150,41.5152
2151,42.43869
2152,43.182225
2153,44.03178
2154,42.60981
2155,43.900185
2156,42.7087
2157,41.708020000000005
2158,39.531665000000004
2159,36.543265
2160,34.590885
2161,33.117765
2162,32.093215
2163,31.180265
2164,30.501365
2165,30.096505000000004
2166,30.15897
2167,31.152985
2168,36.29542
2169,42.467365
2170,44.35511
2171,45.72872
2172,40.27613
2173,38.935069999999996
2174,43.33645
2175,44.181665
2176,44.632250000000006
2177,44.92458
2178,41.30502
2179,43.26019
2180,43.49548
2181,42.83642
2182,40.885745
2183,38.26547
2184,35.81802
2185,34.29251
2186,33.23169
2187,32.2865
2188,31.58342
2189,31.164300000000004
2190,31.228935
2191,32.258134999999996
2192,37.583005
2193,43.97381
2194,45.92867
2195,47.35095
2196,41.705075
2197,40.316275000000005
2198,44.873740000000005
2199,45.749025
2200,46.215575
2201,46.51829
2202,42.770235
2203,44.794845
2204,45.038505
2205,44.35604
2206,42.336235
2207,39.62296
2208,35.32016
2209,33.81604
2210,32.769945
2211,31.837775000000004
2212,31.14446
2213,30.73123
2214,30.794935
2215,31.809875
2216,37.060655000000004
2217,43.3628
2218,45.29038
2219,46.692820000000005
2220,41.125375
2221,39.755950000000006
2222,44.250175000000006
2223,45.11337
2224,45.573255
2225,45.87194
2226,42.175965
2227,44.172365
2228,44.412615
2229,43.739605000000005
2230,41.747855
2231,39.0724
2232,34.822455000000005
2233,33.339415
2234,32.308045
2235,31.389050000000005
2236,30.705499999999997
2237,30.29816
2238,30.360935000000005
2239,31.36146
2240,36.53846
2241,42.751635
2242,44.65209
2243,46.034845
2244,40.54583
2245,39.195780000000006
2246,43.62661
2247,44.477560000000004
2248,44.931090000000005
2249,45.225435000000004
2250,41.58154
2251,43.549884999999996
2252,43.786725000000004
2253,43.12317
2254,41.159475
2255,38.521685
2256,34.324595
2257,32.862944999999996
2258,31.8463
2259,30.94048
2260,30.266695000000002
2261,29.864935000000003
2262,29.926935
2263,30.9132
2264,36.016110000000005
2265,42.14047
2266,44.0138
2267,45.376715000000004
2268,39.966285
2269,38.635455
2270,43.00289
2271,43.841750000000005
2272,44.28877
2273,44.57893
2274,40.987115
2275,42.927405
2276,43.160835000000006
2277,42.50689
2278,40.571095
2279,37.971125
2280,33.82689
2281,32.386320000000005
2282,31.384400000000003
2283,30.491755
2284,29.827735
2285,29.431865
2286,29.492935
2287,30.464940000000002
2288,35.49376
2289,41.52946
2290,43.375510000000006
2291,44.718740000000004
2292,39.386739999999996
2293,38.07513
2294,42.379325
2295,43.205940000000005
2296,43.64645
2297,43.932425
2298,40.392845
2299,42.30477
2300,42.534945
2301,41.890455
2302,39.982715000000006
2303,37.42041
2304,33.81015
2305,32.370200000000004
2306,31.3689
2307,30.476564999999997
2308,29.812855000000003
2309,29.417295
2310,29.478365
2311,30.449905
2312,35.476245
2313,41.508845
2314,43.35412
2315,44.696575
2316,39.36721
2317,38.056374999999996
2318,42.3584
2319,43.18455
2320,43.624905
2321,43.910725
2322,40.372695
2323,42.28384500000001
2324,42.513865
2325,41.869685
2326,39.963029999999996
2327,37.40181
2328,35.108275
2329,33.613145
2330,32.57325
2331,31.646660000000004
2332,30.957530000000002
2333,30.54678
2334,30.610175
2335,31.618915
2336,36.83823
2337,43.102555
2338,45.01851
2339,46.41258
2340,40.878615
2341,39.517405000000004
2342,43.98466
2343,44.84258500000001
2344,45.299835
2345,45.59666
2346,41.922850000000004
2347,43.907315000000004
2348,44.146170000000005
2349,43.47719
2350,41.497220000000006
2351,38.837885
2352,36.117015
2353,34.578950000000006
2354,33.509295
2355,32.556045000000005
2356,31.847075000000004
2357,31.424545000000002
2358,31.4898
2359,32.527525
2360,37.89688
2361,44.34116
2362,46.31214
2363,47.746355
2364,42.05336
2365,40.652935
2366,45.24853
2367,46.1311
2368,46.601525
2369,46.906875
2370,43.12751
2371,45.169015
2372,45.41469
2373,44.72649
2374,42.68979
2375,39.95388500000001
2376,36.0809
2377,34.544385
2378,33.475660000000005
2379,32.523495000000004
2380,31.815145
2381,31.393079999999998
2382,31.458180000000002
2383,32.494975000000004
2384,37.858905
2385,44.296675
2386,46.265795000000004
2387,47.69846
2388,42.0112
2389,40.61217
2390,45.20327
2391,46.08491
2392,46.55487
2393,46.85991
2394,43.084265
2395,45.123755
2396,45.36912
2397,44.681695
2398,42.64701
2399,39.913895000000004
2400,36.370285
2401,34.82137
2402,33.744275
2403,32.78436
2404,32.07043
2405,31.6448
2406,31.710520000000002
2407,32.75553
2408,38.162549999999996
2409,44.651935
2410,46.63702
2411,48.081155
2412,42.34817
2413,40.93798
2414,45.565815
2415,46.454585
2416,46.928265
2417,47.235785
2418,43.429915
2419,45.48568
2420,45.73306
2421,45.040055
2422,42.989095
2423,40.23397
2424,35.63543
2425,34.117825
2426,33.06243
2427,32.12189
2428,31.422375000000002
2429,31.005425
2430,31.069750000000003
2431,32.09368
2432,37.391425
2433,43.749835000000004
2434,45.69462
2435,47.109615
2436,41.49257
2437,40.1109
2438,44.645115000000004
2439,45.515905000000004
2440,45.98013
2441,46.281295
2442,42.552305
2443,44.566685
2444,44.809105
2445,44.130050000000004
2446,42.120475
2447,39.421150000000004
2448,34.900575
2449,33.414280000000005
2450,32.380584999999996
2451,31.459575000000005
2452,30.774475000000002
2453,30.36605
2454,30.429135
2455,31.43183
2456,36.6203
2457,42.84758
2458,44.752375
2459,46.138075
2460,40.636815000000006
2461,39.283665
2462,43.724415
2463,44.57738
2464,45.03184
2465,45.32696000000001
2466,41.67485
2467,43.647535000000005
2468,43.884994999999996
2469,43.220045
2470,41.251855
2471,38.608175
2472,34.16572
2473,32.710735
2474,31.69874
2475,30.797105
2476,30.12642
2477,29.726675
2478,29.788365
2479,30.769980000000004
2480,35.84933
2481,41.945325
2482,43.809975
2483,45.16669
2484,39.781214999999996
2485,38.456430000000005
2486,42.803715000000004
2487,43.6387
2488,44.083705
2489,44.37247000000001
2490,40.79724
2491,42.72854
2492,42.960885
2493,42.309885
2494,40.383235
2495,37.7952
2496,35.193215
2497,33.694365
2498,32.652145
2499,31.723385
2500,31.03255
2501,30.620714999999997
2502,30.684265
2503,31.695484999999998
2504,36.927510000000005
2505,43.20687
2506,45.127475000000004
2507,46.524955000000006
2508,40.97766
2509,39.61304
2510,44.091145000000004
2511,44.951085
2512,45.40942
2513,45.70702
2514,42.02422
2515,44.013645000000004
2516,44.252965
2517,43.582435
2518,41.59766
2519,38.931815
2520,36.461425
2521,34.908635
2522,33.82875
2523,32.86651
2524,32.15072
2525,31.724159999999998
2526,31.78988
2527,32.837525
2528,38.258030000000005
2529,44.763845
2530,46.753735
2531,48.201435000000004
2532,42.454190000000004
2533,41.040435
2534,45.679895
2535,46.570835
2536,47.045755
2537,47.35405
2538,43.53857
2539,45.599605000000004
2540,45.847605
2541,45.152895
2542,43.096665
2543,40.334720000000004
2544,37.246345000000005
2545,35.66023
2546,34.557095
2547,33.574085
2548,32.84295
2549,32.407090000000004
2550,32.474360000000004
2551,33.544635
2552,39.081855
2553,45.727635
2554,47.760305
2555,49.239315
2556,43.368225
2557,41.92409
2558,46.66337
2559,47.57353
2560,48.05868
2561,48.373485
2562,44.47601
2563,46.581375
2564,46.834645
2565,46.125054999999996
2566,44.024495
2567,41.203185
2568,37.757535000000004
2569,36.149564999999996
2570,35.03124
2571,34.0349
2572,33.293690000000005
2573,32.85194
2574,32.92014
2575,34.004985000000005
2576,39.618155
2577,46.35507500000001
2578,48.415800000000004
2579,49.915115
2580,43.963425
2581,42.49945
2582,47.30383
2583,48.226545
2584,48.718205000000005
2585,49.03735
2586,45.086400000000005
2587,47.220595
2588,47.477430000000005
2589,46.758075
2590,44.628685000000004
2591,41.768625
2592,36.913250000000005
2593,35.341085
2594,34.247870000000006
2595,33.273695
2596,32.54907
2597,32.11724
2598,32.18389
2599,33.2444
2600,38.732175
2601,45.318435
2602,47.33297
2603,48.798805
2604,42.98026
2605,41.54899
2606,46.245955
2607,47.1479
2608,47.628710000000005
2609,47.940725
2610,44.078125
2611,46.16458
2612,46.41568
2613,45.71229
2614,43.63064000000001
2615,40.834595
2616,36.06881
2617,34.53276
2618,33.4645
2619,32.51249
2620,31.804605000000002
2621,31.382540000000002
2622,31.44764
2623,32.48397
2624,37.846195
2625,44.281795
2626,46.250295
2627,47.682494999999996
2628,41.997095
2629,40.59853
2630,45.18808
2631,46.069410000000005
2632,46.539215000000006
2633,46.844100000000005
2634,43.06985
2635,45.108565
2636,45.35393
2637,44.66666
2638,42.632595
2639,39.90041
2640,35.22437
2641,33.72428
2642,32.680975
2643,31.751440000000002
2644,31.059984999999998
2645,30.647840000000002
2646,30.71139
2647,31.72354
2648,36.960215000000005
2649,43.245155
2650,45.167465
2651,46.566185000000004
2652,41.01393
2653,39.648225000000004
2654,44.130205000000004
2655,44.99092
2656,45.44972
2657,45.747475
2658,42.061575000000005
2659,44.052550000000004
2660,44.29218
2661,43.621030000000005
2662,41.634550000000004
2663,38.96638
2664,36.352615
2665,34.804475000000004
2666,33.727844999999995
2667,32.768395
2668,32.05493
2669,31.629455
2670,31.695175
2671,32.73972
2672,38.144105
2673,44.630390000000006
2674,46.614235
2675,48.05775
2676,42.327555000000004
2677,40.91814
2678,45.54365
2679,46.43211
2680,46.905480000000004
2681,47.212845
2682,43.408835
2683,45.46367
2684,45.710895
2685,45.0182
2686,42.96817
2687,40.21444
2688,37.200465
2689,35.61621
2690,34.514469999999996
2691,33.5327
2692,32.802495
2693,32.367255
2694,32.43437
2695,33.50325
2696,39.03365
2697,45.671215
2698,47.70156
2699,49.17871
2700,43.314905
2701,41.872475
2702,46.605865
2703,47.51494
2704,47.99947
2705,48.313965
2706,44.42114
2707,46.524025
2708,46.776985
2709,46.06817
2710,43.9704
2711,41.1525
2712,38.11605
2713,36.49289
2714,35.36387
2715,34.358075
2716,33.609735
2717,33.1638
2718,33.232620000000004
2719,34.32785
2720,39.99434
2721,46.795275000000004
2722,48.87553
2723,50.38895
2724,44.38084
2725,42.90307
2726,47.752865
2727,48.684415
2728,49.180725
2729,49.502970000000005
2730,45.51451
2731,47.66901
2732,47.928325
2733,47.201995000000004
2734,45.052455
2735,42.16527
2736,38.28283
2737,36.652385
2738,35.51856
2739,34.50827
2740,33.75683
2741,33.30888
2742,33.378009999999996
2743,34.47789
2744,40.169180000000004
2745,46.999875
2746,49.089275
2747,50.60936000000001
2748,44.5749
2749,43.09062
2750,47.961805000000005
2751,48.897385
2752,49.395865
2753,49.719505000000005
2754,45.71353
2755,47.877485
2756,48.137885
2757,47.408455
2758,45.249460000000006
2759,42.34972
2760,36.66308
2761,35.10161
2762,34.015834999999996
2763,33.04817
2764,32.328505
2765,31.899620000000002
2766,31.965805000000003
2767,33.019185
2768,38.46976
2769,45.01138
2770,47.012275
2771,48.468035
2772,42.689015
2773,41.26751
2774,45.932545000000005
2775,46.828445
2776,47.306
2777,47.615845
2778,43.77944
2779,45.85179
2780,46.101185
2781,45.40260000000001
2782,43.335055000000004
2783,40.55792
2784,36.563105
2785,35.00613
2786,33.923145
2787,32.95827
2788,32.240465
2789,31.812665000000003
2790,31.878695
2791,32.929285
2792,38.36498
2793,44.888775
2794,46.884245
2795,48.336130000000004
2796,42.572765000000004
2797,41.155135
2798,45.80746
2799,46.70088
2800,47.177040000000005
2801,47.48611
2802,43.660090000000004
2803,45.72686
2804,45.975635000000004
2805,45.27891
2806,43.216945
2807,40.447404999999996
2808,35.568625000000004
2809,34.053965000000005
2810,33.00043
2811,32.061749999999996
2812,31.363475
2813,30.947300000000002
2814,31.011625000000002
2815,32.03354
2816,37.321365
2817,43.66784
2818,45.608905
2819,47.02126500000001
2820,41.41476
2821,40.035725
2822,44.561415000000004
2823,45.430655
2824,45.893795
2825,46.194495
2826,42.472635000000004
2827,44.48314
2828,44.725095
2829,44.04728
2830,42.041425000000004
2831,39.347215000000006
2832,34.574145
2833,33.101800000000004
2834,32.077715
2835,31.16523
2836,30.48664
2837,30.082090000000004
2838,30.144555
2839,31.13795
2840,36.277905000000004
2841,42.44675
2842,44.33372
2843,45.706555
2844,40.256755000000005
2845,38.916315
2846,43.315525
2847,44.160430000000005
2848,44.610704999999996
2849,44.90288
2850,41.285025000000005
2851,43.23942
2852,43.474555
2853,42.815805000000005
2854,40.866060000000004
2855,38.247025
2856,33.579665000000006
2857,32.149635
2858,31.155000000000005
2859,30.268865
2860,29.609650000000002
2861,29.216725
2862,29.277330000000003
2863,30.242205
2864,35.23429
2865,41.225815000000004
2866,43.058535
2867,44.391845
2868,39.09875
2869,37.796905
2870,42.06948
2871,42.890205
2872,43.32746
2873,43.611264999999996
2874,40.09757
2875,41.995545
2876,42.224015
2877,41.584175
2878,39.69054
2879,37.146834999999996
2880,32.585185
2881,31.197470000000003
2882,30.232285
2883,29.372345
2884,28.73266
2885,28.351515
2886,28.41026
2887,29.346615
2888,34.19083
2889,40.00488
2890,41.783195
2891,43.077135
2892,37.940900000000006
2893,36.677495
2894,40.82359
2895,41.619825000000006
2896,42.044215
2897,42.31965
2898,38.909960000000005
2899,40.751825
2900,40.973475
2901,40.352545
2902,38.51502000000001
2903,36.046800000000005
2904,31.59055
2905,30.245305000000002
2906,29.309570000000004
2907,28.475980000000003
2908,27.855825
2909,27.486150000000002
2910,27.54319
2911,28.45087
2912,33.14737
2913,38.783944999999996
2914,40.50801
2915,41.762425
2916,36.782894999999996
2917,35.558085
2918,39.5777
2919,40.3496
2920,40.76097
2921,41.028035
2922,37.72235
2923,39.508105
2924,39.722935
2925,39.12107
2926,37.3395
2927,34.94661
2928,32.400270000000006
2929,31.020460000000003
2930,30.060855000000004
2931,29.205720000000003
2932,28.569754999999997
2933,28.190625
2934,28.249215000000003
2935,29.180145000000003
2936,33.996925
2937,39.77796
2938,41.5462
2939,42.8327
2940,37.725605
2941,36.46933
2942,40.592020000000005
2943,41.38376
2944,41.80567
2945,42.07971
2946,38.68924
2947,40.52072
2948,40.740975000000006
2949,40.12361
2950,38.29647
2951,35.8422
2952,33.20999
2953,31.795615
2954,30.811985
2955,29.935615000000002
2956,29.283685000000002
2957,28.8951
2958,28.955085000000004
2959,29.909264999999998
2960,34.84648
2961,40.771975000000005
2962,42.58439
2963,43.903130000000004
2964,38.668315
2965,37.38073
2966,41.60634
2967,42.41792
2968,42.85037
2969,43.13123
2970,39.655975
2971,41.53318
2972,41.759170000000005
2973,41.126305
2974,39.253595
2975,36.737944999999996
2976,34.019555000000004
2977,32.57077
2978,31.56327
2979,30.665354999999998
2980,29.997615000000003
2981,29.599574999999998
2982,29.660954999999998
2983,30.63854
2984,35.696034999999995
2985,41.76599
2986,43.62258
2987,44.973405
2988,39.611025
2989,38.29213
2990,42.620815
2991,43.45208
2992,43.895070000000004
2993,44.18275
2994,40.622865000000004
2995,42.545795
2996,42.77721
2997,42.129
2998,40.210565
2999,37.633535
3000,35.324035
3001,33.81976
3002,32.77351
3003,31.84134
3004,31.147870000000005
3005,30.734640000000002
3006,30.798345
3007,31.813285
3008,37.064840000000004
3009,43.367605
3010,45.29534
3011,46.69809
3012,41.130024999999996
3013,39.760445000000004
3014,44.255135
3015,45.11833
3016,45.57837
3017,45.8769
3018,42.180615
3019,44.177325
3020,44.41757500000001
3021,43.74441
3022,41.75235
3023,39.07674
3024,36.82645
3025,35.25816
3026,34.167425
3027,33.195575
3028,32.472654999999996
3029,32.041755
3030,32.10825
3031,33.166435
3032,38.64119
3033,45.21195
3034,47.221835
3035,48.684105
3036,42.879200000000004
3037,41.451495
3038,46.137299999999996
3039,47.03723
3040,47.516799999999996
3041,47.828195
3042,43.974585
3043,46.056235
3044,46.306715
3045,45.60503
3046,43.528185
3047,40.73865
3048,36.475375
3049,34.921965
3050,33.841770000000004
3051,32.879065
3052,32.16312
3053,31.736250000000002
3054,31.802124999999997
3055,32.850235
3056,38.272755000000004
3057,44.78105
3058,46.771715
3059,48.220035
3060,42.470465000000004
3061,41.056245000000004
3062,45.69741
3063,46.588815000000004
3064,47.06389
3065,47.372185
3066,43.555310000000006
3067,45.61712
3068,45.865275
3069,45.170255
3070,43.11325
3071,40.35022
3072,37.4015
3073,35.80872
3074,34.700935
3075,33.713895
3076,32.97966
3077,32.542095
3078,32.609675
3079,33.68429
3080,39.244605
3081,45.917975000000006
3082,47.95917
3083,49.44438
3084,43.5488
3085,42.098774999999996
3086,46.85774
3087,47.77162
3088,48.258784999999996
3089,48.574985
3090,44.661235000000005
3091,46.77528
3092,47.02979
3093,46.3171
3094,44.207860000000004
3095,41.374770000000005
3096,36.46747
3097,34.914525000000005
3098,33.83433
3099,32.871935
3100,32.156145
3101,31.729430000000004
3102,31.795305000000003
3103,32.843105
3104,38.264540000000004
3105,44.771285
3106,46.761485
3107,48.20965
3108,42.46132
3109,41.04741
3110,45.687490000000004
3111,46.578739999999996
3112,47.05366
3113,47.361955
3114,43.545855
3115,45.6072
3116,45.855355
3117,45.16049
3118,43.103950000000005
3119,40.34154
3120,35.533440000000006
3121,34.020175
3122,32.96788
3123,32.029975
3124,31.332475000000002
3125,30.916765
3126,30.980935000000002
3127,32.00192
3128,37.284475
3129,43.624595
3130,45.563955
3131,46.974765000000005
3132,41.37384
3133,39.996045
3134,44.517395
3135,45.385705
3136,45.848535
3137,46.148925
3138,42.43063
3139,44.43912
3140,44.68092
3141,44.003725
3142,41.999885
3143,39.30831
3144,34.59941
3145,33.125980000000006
3146,32.101275
3147,31.188170000000003
3148,30.50896
3149,30.104100000000003
3150,30.166565
3151,31.160735000000003
3152,36.304410000000004
3153,42.477905
3154,44.36627
3155,45.740035
3156,40.286205
3157,38.944835
3158,43.347300000000004
3159,44.192825000000006
3160,44.64341
3161,44.935895
3162,41.315250000000006
3163,43.27104
3164,43.50633
3165,42.847115
3166,40.895975
3167,38.27508
3168,36.669435
3169,35.10781
3170,34.021725
3171,33.05406
3172,32.33424
3173,31.9052
3174,31.971385
3175,33.02492
3176,38.476425
3177,45.019284999999996
3178,47.02049
3179,48.476560000000006
3180,42.696455
3181,41.27464
3182,45.940605
3183,46.83666
3184,47.314215000000004
3185,47.624215
3186,43.787035
3187,45.85985
3188,46.109245
3189,45.410505
3190,43.342650000000006
3191,40.564895
3192,38.268724999999996
3193,36.639055000000006
3194,35.50554
3195,34.49556
3196,33.74443
3197,33.296635
3198,33.365764999999996
3199,34.465335
3200,40.15461
3201,46.98267
3202,49.071295
3203,50.59076
3204,44.558625
3205,43.07481
3206,47.94429
3207,48.879405
3208,49.37773
3209,49.70137
3210,45.69679
3211,47.859970000000004
3212,48.120215
3213,47.391095
3214,45.23303
3215,42.334065
3216,38.967620000000004
3217,37.308035000000004
3218,36.153905
3219,35.12548
3220,34.360555
3221,33.9047
3222,33.97507
3223,35.094635000000004
3224,40.88776
3225,47.840595
3226,49.96735
3227,51.514715
3228,45.372220000000006
3229,43.861435
3230,48.81973
3231,49.77205
3232,50.279520000000005
3233,50.608895000000004
3234,46.53131
3235,48.73386
3236,48.99891
3237,48.25646
3238,46.05887
3239,43.107205
3240,39.019545
3241,37.35779
3242,36.202110000000005
3243,35.172290000000004
3244,34.406435
3245,33.949805
3246,34.02033
3247,35.141445000000004
3248,40.94232
3249,47.904455
3250,50.033845
3251,51.583225
3252,45.432825
3253,43.91987
3254,48.88483
3255,49.838235000000005
3256,50.34648
3257,50.676320000000004
3258,46.593309999999995
3259,48.798805
3260,49.06432
3261,48.320785
3262,46.12025
3263,43.16471
3264,38.624915
3265,36.980055
3266,35.836155000000005
3267,34.81672
3268,34.058614999999996
3269,33.606635
3270,33.676385
3271,34.786184999999996
3272,40.528315000000006
3273,47.42008
3274,49.52808
3275,51.06180500000001
3276,44.973405
3277,43.475795
