1713,185.950555
1714,188.588345
1715,188.76039500000002
1716,180.84904
1717,180.929795
1718,181.91683500000002
1719,181.95915
1720,183.80148
1721,189.32459500000002
1722,192.34492500000002
1723,187.627345
1724,182.91271
1725,178.28131000000002
1726,170.408395
1727,159.44261
1728,149.288715
1729,145.211595
1730,142.498475
1731,140.03754
1732,139.26285
1733,139.92718
1734,145.89328500000002
1735,158.69768
1736,171.4145
1737,184.02499
1738,186.6355
1739,186.805845
1740,178.97633
1741,179.05631
1742,180.03312000000003
1743,180.07512499999999
1744,181.898235
1745,187.364155
1746,190.353175
1747,185.68442000000002
1748,181.01861
1749,176.435105
1750,168.64372
1751,157.791705
1752,147.726625
1753,143.69213
1754,141.00753
1755,138.572325
1756,137.80585
1757,138.46305
1758,144.366845
1759,157.03716500000002
1760,169.62084000000002
1761,182.09958
1762,184.68281
1763,184.851295
1764,177.10362
1765,177.182825
1766,178.149405
1767,178.190945
1768,179.99499
1769,185.403715
1770,188.361425
1771,183.74165000000002
1772,179.12451000000001
1773,174.589055
1774,166.8792
1775,156.140645
1776,146.164535
1777,142.17282
1778,139.516585
1779,137.10711
1780,136.348695
1781,136.99892
1782,142.84025
1783,155.37664999999998
1784,167.827335
1785,180.174015
1786,182.729965
1787,182.89659
1788,175.231065
1789,175.30934000000002
1790,176.26569
1791,176.306765
1792,178.091745
1793,183.443275
1794,186.36983
1795,181.79872500000002
1796,177.23056499999998
1797,172.743005
1798,165.11468
1799,154.489585
1800,144.6026
1801,140.65351
1802,138.025485
1803,135.641895
1804,134.89154
1805,135.53479000000002
1806,141.31381
1807,153.716135
1808,166.03383
1809,178.248605
1810,180.77712
1811,180.94204000000002
1812,173.358355
1813,173.435855
1814,174.38197499999998
1815,174.422585
1816,176.1885
1817,181.48283500000002
1818,184.37807999999998
1819,179.85595500000002
1820,175.336465
1821,170.89695500000002
1822,163.35016000000002
1823,152.83868
1824,147.79901
1825,143.762655
1826,141.07666
1827,138.640215
1828,137.873275
1829,138.53094
1830,144.43752500000002
1831,157.1142
1832,169.70407500000002
1833,182.188705
1834,184.773175
1835,184.94181500000002
1836,177.19042000000002
1837,177.26962500000002
1838,178.236825
1839,178.27821
1840,180.08318500000001
1841,185.49454500000002
1842,188.45380500000002
1843,183.831705
1844,179.21239500000001
1845,174.674615
1846,166.96104000000003
1847,156.217215
1848,149.553765
1849,145.469515
1850,142.75159000000002
1851,140.286315
1852,139.51023
1853,140.175645
1854,146.152445
1855,158.97947000000002
1856,171.71892
1857,184.351885
1858,186.967045
1859,187.13754500000002
1860,179.294235
1861,179.37437
1862,180.35288500000001
1863,180.39489
1864,182.221255
1865,187.69694
1866,190.69123000000002
1867,186.01426
1868,181.34008
1869,176.748515
1870,168.943335
1871,158.071945
1872,150.578315
1873,146.46601
1874,143.729485
1875,141.24731500000001
1876,140.46596
1877,141.13587
1878,147.15359
1879,160.068655
1880,172.895215
1881,185.614825
1882,188.24781
1883,188.41955000000002
1884,180.522455
1885,180.603055
1886,181.58839
1887,181.630705
1888,183.469625
1889,188.982665
1890,191.99757
1891,187.288515
1892,182.58240500000002
1893,177.959375
1894,170.10056500000002
1895,159.154775
1896,149.904065
1897,145.810205
1898,143.085925
1899,140.614915
1900,139.83697
1901,140.503935
1902,146.494685
1903,159.35178
1904,172.12099
1905,184.78356
1906,187.40492
1907,187.575885
1908,179.71412999999998
1909,179.79442
1910,180.77526
1911,180.81742000000003
1912,182.64797000000002
1913,188.13652
1914,191.137785
1915,186.44981
1916,181.76478
1917,177.16252
1918,169.338895
1919,158.442085
1920,148.775045
1921,144.71203
1922,142.00821000000002
1923,139.5558
1924,138.78374499999998
1925,139.44575
1926,145.391395
1927,158.151615
1928,170.824725
1929,183.39197000000001
1930,185.99349
1931,186.16306
1932,178.360515
1933,178.44034
1934,179.41374
1935,179.45559
1936,181.272345
1937,186.71951
1938,189.6983
1939,185.04566499999999
1940,180.39582000000001
1941,175.828125
1942,168.063555
1943,157.24874
1944,147.646025
1945,143.613855
1946,140.93065
1947,138.49684000000002
1948,137.73067500000002
1949,138.38741000000002
1950,144.28795
1951,156.95145
1952,169.528305
1953,182.000225
1954,184.58206
1955,184.75039
1956,177.007055
1957,177.086105
1958,178.05222
1959,178.09376
1960,179.89672
1961,185.3025
1962,188.25866
1963,183.641365
1964,179.02686
1965,174.493885
1966,166.788215
1967,156.05555
1968,146.517005
1969,142.51568
1970,139.852935
1971,137.437725
1972,136.67745
1973,137.329225
1974,143.18466
1975,155.75128500000002
1976,168.23204
1977,180.60848000000001
1978,183.170475
1979,183.33772
1980,175.653595
1981,175.73202500000002
1982,176.6907
1983,176.73193
1984,178.521095
1985,183.885645
1986,186.819175
1987,182.237065
1988,177.65789999999998
1989,173.15949
1990,165.512875
1991,154.86220500000002
1992,151.124845
1993,146.99750500000002
1994,144.25106000000002
1995,141.7599
1996,140.975755
1997,141.64814500000003
1998,147.68771999999998
1999,160.649595
2000,173.52265500000001
2001,186.288455
2002,188.93105000000003
2003,189.10341
2004,181.17764
2005,181.25855
2006,182.24745
2007,182.28992
2008,184.135505
2009,189.66854
2010,192.69445000000002
2011,187.96819000000002
2012,183.24503
2013,178.60526000000002
2014,170.71793000000002
2015,159.73246
2016,151.839085
2017,147.69237
2018,144.932905
2019,142.43012000000002
2020,141.6421
2021,142.31759000000002
2022,148.38584
2023,161.40894
2024,174.342915
2025,187.16901000000001
2026,189.824005
2027,189.997295
2028,182.034015
2029,182.11539
2030,183.10894
2031,183.151565
2032,185.00583
2033,190.56506000000002
2034,193.60523
2035,188.856805
2036,184.11117000000002
2037,179.44939
2038,171.52486
2039,160.48746500000001
2040,150.26289
2041,146.159265
2042,143.428475
2043,140.951575
2044,140.17177
2045,140.840285
2046,146.84545
2047,159.73338999999999
2048,172.53313500000002
2049,185.22593
2050,187.85349000000002
2051,188.02492
2052,180.14441
2053,180.22485500000002
2054,181.208175
2055,181.25018
2056,183.085225
2057,188.58695
2058,191.59550000000002
2059,186.89621
2060,182.20002
2061,177.5866
2062,169.74437500000002
2063,158.82137
2064,149.97986
2065,145.88383000000002
2066,143.15815500000002
2067,140.68590500000002
2068,139.90765000000002
2069,140.574925
2070,146.56877500000002
2071,159.43238
2072,172.207945
2073,184.877025
2074,187.499625
2075,187.67059
2076,179.80496000000002
2077,179.88525
2078,180.86670999999998
2079,180.908715
2080,182.74035
2081,188.231535
2082,191.234505
2083,186.54405
2084,181.856695
2085,177.251955
2086,169.424455
2087,158.52222
2088,148.55107
2089,144.4941
2090,141.794465
2091,139.34562000000003
2092,138.574805
2093,139.235725
2094,145.17238
2095,157.913535
2096,170.567425
2097,183.11576000000002
2098,185.713405
2099,185.88282
2100,178.09205500000002
2101,178.17157
2102,179.143575
2103,179.18527
2104,180.99939
2105,186.43834
2106,189.41263500000002
2107,184.766975
2108,180.12426
2109,175.563385
2110,167.81044
2111,157.012055
2112,147.12228
2113,143.10437000000002
2114,140.43062
2115,138.00549
2116,137.24196
2117,137.89652500000003
2118,143.77614
2119,156.39469
2120,168.926905
2121,181.35449500000001
2122,183.927185
2123,184.09505000000001
2124,176.37915
2125,176.45789000000002
2126,177.420595
2127,177.461825
2128,179.258585
2129,184.645145
2130,187.59092
2131,182.9899
2132,178.39167
2133,173.874815
2134,166.196425
2135,155.50189
2136,145.69349
2137,141.71464
2138,139.066775
2139,136.665205
2140,135.909115
2141,136.55732500000002
2142,142.37990000000002
2143,154.875845
2144,167.286385
2145,179.59338499999998
2146,182.140965
2147,182.307125
2148,174.666245
2149,174.74421
2150,175.697615
2151,175.738535
2152,177.51778000000002
2153,182.85195
2154,185.76905
2155,181.212825
2156,176.659235
2157,172.186245
2158,164.58241
2159,153.991725
2160,158.58856
2161,154.245925
2162,149.56973
2163,144.629415
2164,141.36279000000002
2165,139.48202
2166,143.46133500000002
2167,147.772195
2168,157.50449
2169,172.05
2170,179.759235
2171,184.729465
2172,182.051995
2173,184.76480500000002
2174,184.88477500000002
2175,184.69366000000002
2176,183.532245
2177,178.06834
2178,170.7914
2179,167.35598
2180,173.44965000000002
2181,175.78426
2182,173.54482
2183,164.81367
2184,159.22902
2185,154.86887000000002
2186,150.173765
2187,145.21361000000002
2188,141.933655
2189,140.04529
2190,144.040725
2191,148.3691
2192,158.14061
2193,172.744865
2194,180.4851
2195,185.475635
2196,182.787315
2197,185.51113
2198,185.63141000000002
2199,185.439675
2200,184.273455
2201,178.78754
2202,171.48114999999999
2203,168.03178
2204,174.15025
2205,176.49416
2206,174.24573
2207,165.47924
2208,158.201525
2209,153.86943
2210,149.204705
2211,144.27648
2212,141.01776
2213,139.14164
2214,143.111345
2215,147.411665
2216,157.120245
2217,171.63010500000001
2218,179.32058500000002
2219,184.278725
2220,181.60776500000003
2221,184.314065
2222,184.43357
2223,184.243075
2224,183.08445
2225,177.63387500000002
2226,170.374605
2227,166.947555
2228,173.02634500000002
2229,175.35522
2230,173.12136
2231,164.41144500000001
2232,157.17403000000002
2233,152.870145
2234,148.235645
2235,143.339505
2236,140.101865
2237,138.237835
2238,142.18180999999998
2239,146.45423
2240,156.099725
2241,170.5155
2242,178.15591500000002
2243,183.081815
2244,180.42837
2245,183.116845
2246,183.23573000000002
2247,183.04632
2248,181.89529
2249,176.48021
2250,169.26806000000002
2251,165.863175
2252,171.902595
2253,174.21643500000002
2254,171.99699
2255,163.34365
2256,156.146535
2257,151.87070500000002
2258,147.266585
2259,142.402375
2260,139.18597
2261,137.334185
2262,141.252275
2263,145.496795
2264,155.079205
2265,169.40074
2266,176.991245
2267,181.884905
2268,179.24882000000002
2269,181.91978
2270,182.03789
2271,181.84972000000002
2272,180.70613
2273,175.32639
2274,168.161515
2275,164.77895
2276,170.77884500000002
2277,173.077495
2278,170.87261999999998
2279,162.275855
2280,155.11904
2281,150.87142
2282,146.297525
2283,141.46540000000002
2284,138.27007500000002
2285,136.430535
2286,140.32289500000002
2287,144.53936
2288,154.05884
2289,168.28598000000002
2290,175.826575
2291,180.68815
2292,178.06927
2293,180.722715
2294,180.84005000000002
2295,180.65312
2296,179.517125
2297,174.172725
2298,167.05497
2299,163.69457
2300,169.655095
2301,171.938555
2302,169.748095
2303,161.207905
2304,157.10645
2305,152.80427
2306,148.17194
2307,143.277815
2308,140.041725
2309,138.17847
2310,142.120585
2311,146.3913
2312,156.03261
2313,170.44203
2314,178.07918999999998
2315,183.00307500000002
2316,180.350715
2317,183.038105
2318,183.156835
2319,182.96758
2320,181.817015
2321,176.40426000000002
2322,169.19521
2323,165.791875
2324,171.82866
2325,174.141415
2326,171.92290000000003
2327,163.27328
2328,158.55043
2329,154.20872500000002
2330,149.53377
2331,144.594695
2332,141.328845
2333,139.448385
2334,143.426925
2335,147.73669999999998
2336,157.46667
2337,172.008615
2338,179.71599
2339,184.685135
2340,182.008285
2341,184.720475
2342,184.84029
2343,184.64933000000002
2344,183.48807000000002
2345,178.02556
2346,170.750325
2347,167.31568000000001
2348,173.407955
2349,175.74194500000002
2350,173.503125
2351,164.77399000000003
2352,159.566145
2353,155.196695
2354,150.49167
2355,145.52097500000002
2356,142.2342
2357,140.341805
2358,144.345765
2359,148.68313
2360,158.47541
2361,173.11051
2362,180.86733
2363,185.86825000000002
2364,183.17435
2365,185.90374500000001
2366,186.02449000000001
2367,185.83229
2368,184.66359
2369,179.16604999999998
2370,171.84416
2371,168.387505
2372,174.51884
2373,176.867865
2374,174.61463
2375,165.82954
2376,160.065865
2377,155.68262
2378,150.96302500000002
2379,145.976675
2380,142.67967000000002
2381,140.78123
2382,144.79774500000002
2383,149.14875
2384,158.97172
2385,173.6527
2386,181.43370000000002
2387,186.450275
2388,183.74785
2389,186.485925
2390,186.60698
2391,186.41416
2392,185.24189500000003
2393,179.72715000000002
2394,172.38232
2395,168.914815
2396,175.06537
2397,177.42168
2398,175.16147
2399,166.34894500000001
2400,160.3041
2401,155.9145
2402,151.187775
2403,146.19398500000003
2404,142.89202
2405,140.99079
2406,145.01335
2407,149.370865
2408,159.20840500000003
2409,173.91124000000002
2410,181.70371
2411,186.72788
2412,184.021425
2413,186.763685
2414,186.884895
2415,186.691765
2416,185.51764
2417,179.99468000000002
2418,172.639
2419,169.16638
2420,175.32608000000002
2421,177.6858
2422,175.42218
2423,166.59663500000002
2424,158.355285
2425,154.019005
2426,149.349785
2427,144.416755
2428,141.154935
2429,139.2768
2430,143.25038
2431,147.554885
2432,157.27292
2433,171.79704
2434,179.494805
2435,184.45775
2436,181.78431
2437,184.49309
2438,184.61290499999998
2439,184.4221
2440,183.26239
2441,177.806545
2442,170.5403
2443,167.10984
2444,173.19452
2445,175.52572
2446,173.28969
2447,164.57125
2448,156.40646999999998
2449,152.12351
2450,147.511795
2451,142.639525
2452,139.417695
2453,137.56281
2454,141.48741
2455,145.73906
2456,155.337435
2457,169.68268500000002
2458,177.2859
2459,182.187775
2460,179.54719500000002
2461,182.22265000000002
2462,182.34091500000002
2463,182.15243500000003
2464,181.00698500000001
2465,175.618255
2466,168.441445
2467,165.0533
2468,171.063115
2469,173.36564
2470,171.157045
2471,162.54602
2472,154.457655
2473,150.22817
2474,145.673805
2475,140.86214
2476,137.68061
2477,135.84882000000002
2478,139.72459500000002
2479,143.92308
2480,153.40195
2481,167.568485
2482,175.07684
2483,179.9178
2484,177.31008000000003
2485,179.95221
2486,180.068925
2487,179.882925
2488,178.751735
2489,173.43012000000002
2490,166.342745
2491,162.99676
2492,168.93171
2493,171.20556000000002
2494,169.0244
2495,160.520635
2496,157.4986
2497,153.185725
2498,148.54177
2499,143.6354
2500,140.39125
2501,138.523345
2502,142.47538
2503,146.75663500000002
2504,156.42197000000002
2505,170.867505
2506,178.52373
2507,183.45986
2508,180.800835
2509,183.495045
2510,183.61408500000002
2511,183.42436500000002
2512,182.270855
2513,176.84446
2514,169.61758500000002
2515,166.205725
2516,172.257545
2517,174.57603500000002
2518,172.35209500000002
2519,163.68093000000002
2520,158.41062
2521,154.072945
2522,149.40202000000002
2523,144.467285
2524,141.204225
2525,139.32547
2526,143.300445
2527,147.6065
2528,157.32794500000003
2529,171.85702500000002
2530,179.55758
2531,184.522385
2532,181.84786000000003
2533,184.557725
2534,184.677385
2535,184.48658
2536,183.326405
2537,177.86870000000002
2538,170.59982000000002
2539,167.168275
2540,173.25512500000002
2541,175.5871
2542,173.350295
2543,164.628755
2544,158.695665
2545,154.350085
2546,149.67079
2547,144.72722
2548,141.45827
2549,139.57626
2550,143.558365
2551,147.87216999999998
2552,157.610975
2553,172.16625000000002
2554,179.88060000000002
2555,184.85424
2556,182.17506500000002
2557,184.889735
2558,185.009705
2559,184.81843500000002
2560,183.656245
2561,178.18862000000001
2562,170.906875
2563,167.468975
2564,173.56683
2565,175.90299
2566,173.66215499999998
2567,164.92496
2568,159.38867000000002
2569,155.02402500000002
2570,150.32427
2571,145.35915500000002
2572,142.07594500000002
2573,140.18572
2574,144.18518500000002
2575,148.517745
2576,158.29917500000002
2577,172.918
2578,180.66614
2579,185.66148
2580,182.970525
2581,185.696975
2582,185.817565
2583,185.62552
2584,184.45821500000002
2585,178.96672
2586,171.653045
2587,168.200265
2588,174.32478
2589,176.67117
2590,174.42041500000002
2591,165.64509
2592,157.93539
2593,153.61058
2594,148.95376
2595,144.033905
2596,140.78061
2597,138.90759
2598,142.87063
2599,147.163665
2600,156.85597
2601,171.341495
2602,179.018955
2603,183.968725
2604,181.30241500000002
2605,184.00391
2606,184.123415
2607,183.933075
2608,182.776465
2609,177.335035
2610,170.08801
2611,166.666695
2612,172.73541
2613,175.06041000000002
2614,172.830115
2615,164.134925
2616,156.482265
2617,152.19729
2618,147.58325000000002
2619,142.7085
2620,139.485275
2621,137.62946
2622,141.55592000000001
2623,145.809585
2624,155.41261
2625,169.764835
2626,177.37161500000002
2627,182.27597
2628,179.63415
2629,182.310845
2630,182.429265
2631,182.24063
2632,181.094715
2633,175.70335
2634,168.522975
2635,165.133125
2636,171.14604
2637,173.449495
2638,171.23997
2639,162.624605
2640,155.028985
2641,150.783845
2642,146.212585
2643,141.38325
2644,138.18994
2645,136.35133
2646,140.241365
2647,144.45550500000002
2648,153.969405
2649,168.18833
2650,175.72443
2651,180.58321500000002
2652,177.96588500000001
2653,180.61778
2654,180.73496
2655,180.548185
2656,179.41281
2657,174.071665
2658,166.95794
2659,163.599555
2660,169.55651500000002
2661,171.83873499999999
2662,169.64967000000001
2663,161.11444
2664,159.028295
2665,154.67357
2666,149.98451
2667,145.030555
2668,141.754785
2669,139.868745
2670,143.85922
2671,148.182015
2672,157.94128
2673,172.52709000000002
2674,180.257715
2675,185.24174000000002
2676,182.556985
2677,185.277235
2678,185.397515
2679,185.205935
2680,184.041265
2681,178.56217
2682,171.26508
2683,167.82005
2684,173.93061500000002
2685,176.271735
2686,174.026095
2687,165.27061
2688,159.57916500000002
2689,155.209405
2690,150.50407
2691,145.53291000000002
2692,142.245825
2693,140.353275
2694,144.357545
2695,148.695375
2696,158.48843000000002
2697,173.12477
2698,180.882055
2699,185.88344
2700,183.18923
2701,185.918935
2702,186.03968
2703,185.847325
2704,184.67862499999998
2705,179.18062
2706,171.85826500000002
2707,168.4013
2708,174.53310000000002
2709,176.88228
2710,174.62888999999998
2711,165.84318
2712,159.113545
2713,154.756495
2714,150.06480000000002
2715,145.10821
2716,141.830735
2717,139.94361
2718,143.936255
2719,148.26137500000002
2720,158.02591
2721,172.61947
2722,180.35428000000002
2723,185.34094
2724,182.65479000000002
2725,185.37643500000001
2726,185.49687
2727,185.305135
2728,184.139845
2729,178.657805
2730,171.35684
2731,167.90994999999998
2732,174.023925
2733,176.36613
2734,174.119405
2735,165.35927
2736,157.833865
2737,153.51184500000002
2738,148.85797000000002
2739,143.941215
2740,140.69009
2741,138.81815500000002
2742,142.778715
2743,147.06896
2744,156.75491
2745,171.231135
2746,178.903635
2747,183.85030500000002
2748,181.18570000000003
2749,183.88549
2750,184.00484
2751,183.81481
2752,182.65882
2753,177.220955
2754,169.97858000000002
2755,166.559435
2756,172.624275
2757,174.94772500000002
2758,172.71898000000002
2759,164.029215
2760,158.20183500000002
2761,153.86974
2762,149.205015
2763,144.27679
2764,141.01807
2765,139.141795
2766,143.1115
2767,147.41182
2768,157.1204
2769,171.630415
2770,179.32074
2771,184.27903500000002
2772,181.608075
2773,184.31422
2774,184.43388
2775,184.24323
2776,183.084605
2777,177.63403
2778,170.37491500000002
2779,166.947865
2780,173.026655
2781,175.35553
2782,173.12167
2783,164.41175500000003
2784,158.217335
2785,153.88493000000003
2786,149.21974
2787,144.29104999999998
2788,141.03202
2789,139.15559
2790,143.125605
2791,147.42639
2792,157.1359
2793,171.64731
2794,179.33841
2795,184.29717
2796,181.626055
2797,184.33251
2798,184.45217000000002
2799,184.26152
2800,183.10273999999998
2801,177.6517
2802,170.391655
2803,166.96429500000002
2804,173.043705
2805,175.37289
2806,173.13872
2807,164.427875
2808,152.61672000000002
2809,148.43761
2810,143.93765
2811,139.183335
2812,136.039625
2813,134.22969
2814,138.05927499999999
2815,142.20785
2816,151.57357000000002
2817,165.57131
2818,172.99023
2819,177.773375
2820,175.19681
2821,177.807475
2822,177.922795
2823,177.738965
2824,176.62126
2825,171.36303999999998
2826,164.36014
2827,161.05399
2828,166.91826
2829,169.164985
2830,167.00986500000002
2831,158.60747
2832,147.016105
2833,142.99044500000002
2834,138.655405
2835,134.07562000000001
2836,131.04738500000002
2837,129.30379000000002
2838,132.99279
2839,136.989155
2840,146.01124000000002
2841,159.49531
2842,166.641895
2843,171.24958
2844,168.76756500000002
2845,171.28244
2846,171.393575
2847,171.21641
2848,170.13978
2849,165.074535
2850,158.328625
2851,155.14384
2852,160.79281500000002
2853,162.95708000000002
2854,160.881165
2855,152.787065
2856,141.41549
2857,137.543125
2858,133.37331500000002
2859,128.96806
2860,126.05514500000001
2861,124.37789
2862,127.92645999999999
2863,131.77046
2864,140.44891
2865,153.41931
2866,160.29371500000002
2867,164.725785
2868,162.33831999999998
2869,164.75725
2870,164.8642
2871,164.69385499999999
2872,163.658145
2873,158.78603
2874,152.296955
2875,149.23353500000002
2876,154.66737
2877,156.749175
2878,154.75231
2879,146.966505
2880,135.814875
2881,132.095805
2882,128.091225
2883,123.860345
2884,121.06275000000001
2885,119.452145
2886,122.86013000000001
2887,126.55192000000001
2888,134.88658
2889,147.34331
2890,153.94538
2891,158.20199
2892,155.909075
2893,158.232215
2894,158.33498
2895,158.1713
2896,157.176665
2897,152.49737000000002
2898,146.26544
2899,143.323385
2900,148.541925
2901,150.54127
2902,148.623455
2903,141.1461
2904,146.462445
2905,142.45182
2906,138.13321000000002
2907,133.57063
2908,130.553865
2909,128.81678000000002
2910,132.491985
2911,136.47316
2912,145.46130000000002
2913,158.89453
2914,166.0143
2915,170.604625
2916,168.13191
2917,170.63733
2918,170.748
2919,170.57161
2920,169.49885500000002
2921,164.45283
2922,157.732185
2923,154.55949
2924,160.18723
2925,162.34328
2926,160.275115
2927,152.21155
2928,148.696615
2929,144.624765
2930,140.24027999999998
2931,135.60826
2932,132.54530499999998
2933,130.78187
2934,134.51303000000001
2935,138.554965
2936,147.68028
2937,161.31842
2938,168.54669
2939,173.207075
2940,170.696695
2941,173.240245
2942,173.35262
2943,173.17344
2944,172.08441
2945,166.96135
2946,160.138405
2947,156.91719500000002
2948,162.630805
2949,164.819715
2950,162.720085
2951,154.53345
2952,150.93078500000001
2953,146.797865
2954,142.347505
2955,137.645735
2956,134.536745
2957,132.74680500000002
2958,136.534075
2959,140.63677
2960,149.89910500000002
2961,163.74231
2962,171.079235
2963,175.809525
2964,173.261325
2965,175.84316
2966,175.95723999999998
2967,175.77542499999998
2968,174.67012
2969,169.470025
2970,162.54447000000002
2971,159.2749
2972,165.07438000000002
2973,167.29615
2974,165.16490000000002
2975,156.85535000000002
2976,153.16495500000002
2977,148.97081
2978,144.454575
2979,139.68321
2980,136.52834000000001
2981,134.71174
2982,138.55512000000002
2983,142.718575
2984,152.118085
2985,166.16604500000003
2986,173.611625
2987,178.411975
2988,175.82611
2989,178.446075
2990,178.56186
2991,178.37741
2992,177.25567500000002
2993,171.97854500000003
2994,164.950535
2995,161.632605
2996,167.5178
2997,169.772585
2998,167.60987
2999,159.17725
3000,154.71852
3001,150.48175
3002,145.91979
3003,141.100065
3004,137.91311000000002
3005,136.07822000000002
3006,139.960505
3007,144.16612
3008,153.660955
3009,167.851515
3010,175.37258000000003
3011,180.22160000000002
3012,177.609385
3013,180.25601
3014,180.373035
3015,180.18657
3016,179.05352
3017,173.722915
3018,166.623605
3019,163.271885
3020,169.21691
3021,171.49463500000002
3022,169.30991
3023,160.79173
3024,157.47628
3025,153.164025
3026,148.52069
3027,143.615095
3028,140.37125500000002
3029,138.50366000000002
3030,142.45523
3031,146.73586500000002
3032,156.399805
3033,170.84332500000002
3034,178.498465
3035,183.43382
3036,180.77526
3037,183.46900499999998
3038,183.588045
3039,183.398325
3040,182.24497
3041,176.81950500000002
3042,169.59356
3043,166.182165
3044,172.23321
3045,174.55139
3046,172.32775999999998
3047,163.65768
3048,156.410965
3049,152.128005
3050,147.51598
3051,142.643555
3052,139.421725
3053,137.56683999999998
3054,141.491595
3055,145.743245
3056,155.34193000000002
3057,169.687645
3058,177.291015
3059,182.19304499999998
3060,179.552465
3061,182.22792
3062,182.34618500000002
3063,182.15770500000002
3064,181.012255
3065,175.62337000000002
3066,168.446405
3067,165.05810499999998
3068,171.06807500000002
3069,173.37060000000002
3070,171.162005
3071,162.55067
3072,155.461745
3073,151.20467
3074,146.6207
3075,141.77788
3076,138.57558
3077,136.731855
3078,140.63289500000002
3079,144.85866000000001
3080,154.399065
3081,168.657825
3082,176.21500500000002
3083,181.087275
3084,178.46266000000003
3085,181.12199500000003
3086,181.239485
3087,181.052245
3088,179.91361500000002
3089,174.557435
3090,167.424025
3091,164.056185
3092,170.029885
3093,172.31846
3094,170.123195
3095,161.564095
3096,154.70705
3097,150.47059
3098,145.90894
3099,141.08952499999998
3100,137.90288
3101,136.06799
3102,139.95012
3103,144.155425
3104,153.649485
3105,167.83896
3106,175.359405
3107,180.20811500000002
3108,177.59620999999999
3109,180.24268
3110,180.35955
3111,180.17324
3112,179.04019
3113,173.71005
3114,166.611205
3115,163.25979500000003
3116,169.20435500000002
3117,171.48176999999998
3118,169.2972
3119,160.779795
3120,153.9522
3121,149.73651
3122,145.19718
3123,140.401325
3124,137.230025
3125,135.40428
3126,139.267345
3127,143.45219
3128,152.899905
3129,167.02025
3130,174.50396
3131,179.328955
3132,176.729915
3133,179.36336500000002
3134,179.47977
3135,179.294235
3136,178.166765
3137,172.862665
3138,165.798385
3139,162.463405
3140,168.37898
3141,170.645235
3142,168.47136
3143,159.99534000000003
3144,153.197505
3145,149.00243
3146,144.485265
3147,139.71297
3148,136.55732500000002
3149,134.740415
3150,138.58457
3151,142.74895500000002
3152,152.150325
3153,166.201385
3154,173.648515
3155,178.449795
3156,175.86346500000002
3157,178.48405
3158,178.599835
3159,178.41523
3160,177.29334
3161,172.015125
3162,164.985565
3163,161.66685999999999
3164,167.55345
3165,169.80870000000002
3166,167.645365
3167,159.21104000000003
3168,158.60933
3169,154.266075
3170,149.589415
3171,144.64848
3172,141.38139
3173,139.50031
3174,143.480245
3175,147.791725
3176,157.52526
3177,172.07263
3178,179.782795
3179,184.7538
3180,182.07602
3181,184.78914
3182,184.90911
3183,184.717995
3184,183.55642500000002
3185,178.091745
3186,170.813875
3187,167.37799
3188,173.472435
3189,175.807355
3190,173.56760500000001
3191,164.835215
3192,160.93991
3193,156.53295
3194,151.78747
3195,146.77384
3196,143.458855
3197,141.55003
3198,145.588555
3199,149.963275
3200,159.839875
3201,174.60099
3202,182.42446
3203,187.46847
3204,184.751475
3205,187.50443
3206,187.626105
3207,187.43220000000002
3208,186.25358
3209,180.70861000000002
3210,173.32379
3211,169.837375
3212,176.02141
3213,178.39058500000002
3214,176.11813
3215,167.25740000000002
3216,159.598695
3217,155.228315
3218,150.52236
3219,145.550735
3220,142.26318500000002
3221,140.370325
3222,144.37521500000003
3223,148.71350999999999
3224,158.507805
3225,173.14585
3226,180.90422
3227,185.906225
3228,183.211705
3229,185.94172
3230,186.062465
3231,185.87011
3232,184.701255
3233,179.20263
3234,171.879345
3235,168.421915
3236,174.55449
3237,176.90398000000002
3238,174.65028
3239,165.86348500000003
3240,158.40565999999998
3241,154.06798500000002
3242,149.39721500000002
3243,144.462635
3244,141.19973
3245,139.32113
3246,143.29595
3247,147.60185
3248,157.32298500000002
3249,171.8516
3250,179.55184500000001
3251,184.51649500000002
3252,181.842125
3253,184.551835
3254,184.67165
3255,184.48069
3256,183.32067
3257,177.862965
3258,170.59455000000003
3259,167.163005
3260,173.24970000000002
3261,175.58152
3262,173.344715
3263,164.62364
3264,156.432355
3265,152.148775
3266,147.53613
3267,142.663085
3268,139.44079
3269,137.585595
3270,141.510815
3271,145.76308500000002
3272,155.363165
3273,169.71074
3274,177.31519500000002
3275,182.217845
3276,179.576955
3277,182.25272
3278,182.37114
3279,182.18266
3280,181.0369
3281,175.647395
3282,168.469345
3283,165.08058000000003
3284,171.09148000000002
3285,173.394315
3286,171.18541
3287,162.572835
3288,154.45905
3289,150.22941
3290,145.675045
3291,140.863535
3292,137.68185
3293,135.85006
3294,139.72583500000002
3295,143.924475
3296,153.403345
3297,167.57003500000002
3298,175.07839
3299,179.91935
3300,177.31163
3301,179.95376
3302,180.07063
3303,179.884475
3304,178.753285
3305,173.43167000000003
3306,166.34414
3307,162.998155
3308,168.93326
3309,171.20695500000002
3310,169.02595000000002
3311,160.52203
3312,152.485745
3313,148.3102
3314,143.81395999999998
3315,139.06383
3316,135.92291
3317,134.11437
3318,137.9407
3319,142.08571
3320,151.443525
3321,165.429175
3322,172.84174000000002
3323,177.620855
3324,175.04646
