232,71.125315
233,74.46324
234,71.55265
235,69.74628
236,68.38972
237,67.564965
238,66.93334
239,62.843665
240,58.720510000000004
241,58.21040500000001
242,57.66124000000001
243,56.97149
244,57.87142
245,59.13622
246,63.506135
247,66.63946
248,67.259305
249,69.35754
250,69.68149000000001
251,69.69358
252,66.217085
253,66.57467
254,67.30658
255,68.25363
256,70.86197
257,74.18749500000001
258,71.287755
259,69.487895
260,68.13645000000001
261,67.314795
262,66.685495
263,62.61101
264,58.50227
265,57.99418
266,57.446875
267,56.75976
268,57.65628
269,58.91643
270,63.270224999999996
271,66.39177
272,67.00944500000001
273,69.09977500000001
274,69.422485
275,69.43457500000001
276,65.97109999999999
277,66.32729
278,67.05641
279,68.00005
280,70.598625
281,73.91175000000001
282,71.022705
283,69.229665
284,67.88318
285,67.06462499999999
286,66.43765
287,62.378355000000006
288,58.28403000000001
289,57.777800000000006
290,57.232665000000004
291,56.54803
292,57.441295000000004
293,58.69664
294,63.03416000000001
295,66.144235
296,66.75943
297,68.84201
298,69.16348
299,69.17557
300,65.72496
301,66.07991
302,66.80624
303,67.746315
304,70.335125
305,73.636005
306,70.75780999999999
307,68.971435
308,67.62991
309,66.814455
310,66.189805
311,62.145545
312,58.538850000000004
313,58.03045
314,57.48299
315,56.795410000000004
316,57.69255
317,58.953475000000005
318,63.30990500000001
319,66.43346500000001
320,67.05145
321,69.14302
322,69.46604
323,69.47813
324,66.01248500000001
325,66.36883
326,67.09857000000001
327,68.042675
328,70.64280000000001
329,73.958095
330,71.067345
331,69.273065
332,67.925805
333,67.106785
334,66.479345
335,62.417415000000005
336,59.048335
337,58.53544
338,57.983174999999996
339,57.28955
340,58.19444000000001
341,59.466370000000005
342,63.860775
343,67.01146
344,67.63486999999999
345,69.74473
346,70.070385
347,70.08263
348,66.58676000000001
349,66.94636
350,67.6823
351,68.634775
352,71.25753
353,74.601655
354,71.68564
355,69.87586
356,68.51682
357,67.69067
358,67.057805
359,62.96053500000001
360,58.798785
361,58.28806000000001
362,57.73812
363,57.04744
364,57.94861
365,59.215115
366,63.590920000000004
367,66.72843
368,67.34905
369,69.44991999999999
370,69.77433500000001
371,69.786425
372,66.305435
373,66.663485
374,67.39632499999999
375,68.344615
376,70.956365
377,74.286385
378,71.38277000000001
379,69.580585
380,68.22728000000001
381,67.40454000000001
382,66.774465
383,62.6944
384,58.774915
385,58.264500000000005
386,57.714715000000005
387,57.024345000000004
388,57.925050000000006
389,59.19109
390,63.56503500000001
391,66.701305
392,67.32177
393,69.42171
394,69.74597
395,69.75821499999999
396,66.278465
397,66.63636
398,67.369045
399,68.31687000000001
400,70.927535
401,74.256315
402,71.353785
403,69.55237500000001
404,68.199535
405,67.37726
406,66.74734000000001
407,62.668980000000005
408,58.183279999999996
409,57.67798
410,57.13377500000001
411,56.45038
412,57.34194
413,58.595270000000006
414,62.925195
415,66.029845
416,66.64411
417,68.72297
418,69.043975
419,69.056065
420,65.611345
421,65.965675
422,66.69092
423,67.62929
424,70.213605
425,73.50874999999999
426,70.635515
427,68.85224
428,67.51304
429,66.69897999999999
430,66.075415
431,62.03828500000001
432,57.59164500000001
433,57.09146
434,56.552835
435,55.87626
436,56.758984999999996
437,57.999449999999996
438,62.285355
439,65.35854
440,65.96645
441,68.02423
442,68.34198
443,68.353915
444,64.944225
445,65.29499
446,66.01279500000001
447,66.941555
448,69.49967500000001
449,72.76134
450,69.91724500000001
451,68.15210499999999
452,66.8267
453,66.020855
454,65.40364500000001
455,61.407435
456,57.00001
457,56.50494
458,55.971895
459,55.302295
460,56.175875
461,57.40363
462,61.645514999999996
463,64.68708000000001
464,65.28879
465,67.32549
466,67.63983
467,67.65161
468,64.27710499999999
469,64.62415
470,65.33467
471,66.25397500000001
472,68.78574499999999
473,72.01393
474,69.19913
475,67.452125
476,66.14020500000001
477,65.34257500000001
478,64.73172
479,60.776585000000004
480,57.38348
481,56.885155
482,56.34839
483,55.67445
484,56.553765
485,57.78989
486,62.060294999999996
487,65.12232
488,65.72806
489,67.7784
490,68.09491
491,68.106845
492,64.70955500000001
493,65.058925
494,65.77425000000001
495,66.699755
496,69.248575
497,72.49846000000001
498,69.66459499999999
499,67.905965
500,66.58521
501,65.78231
502,65.16727
503,61.185475
504,58.209165
505,57.703555
506,57.159195
507,56.475334999999994
508,57.367515
509,58.62131
510,62.953250000000004
511,66.05929499999999
512,66.673715
513,68.753505
514,69.07466500000001
515,69.086755
516,65.640485
517,65.99497
518,66.720525
519,67.65936
520,70.244915
521,73.541455
522,70.66698
523,68.88293
524,67.54311
525,66.72874
526,66.104865
527,62.065720000000006
528,58.242180000000005
529,57.736415
530,57.19159
531,56.507574999999996
532,57.400065
533,58.654635000000006
534,62.9889
535,66.096805
536,66.71153500000001
537,68.792565
538,69.11388
539,69.12597000000001
540,65.67784
541,66.03247999999999
542,66.7585
543,67.6978
544,70.28475
545,73.58330500000001
546,70.707125
547,68.92199000000001
548,67.58155000000001
549,66.76656000000001
550,66.142375
551,62.10106
552,58.424459999999996
553,57.91699
554,57.370615
555,56.68427500000001
556,57.579710000000006
557,58.838155
558,63.186060000000005
559,66.303575
560,66.92032
561,69.00786000000001
562,69.33026
563,69.34235000000001
564,65.88337
565,66.239095
566,66.967285
567,67.909685
568,70.504695
569,73.81348
570,70.92831
571,69.13775
572,67.79297
573,66.9755
574,66.349455
575,62.29543000000001
576,57.82585
577,57.323649999999994
578,56.782700000000006
579,56.10349
580,56.989625
581,58.235205
582,62.538624999999996
583,65.62421
584,66.2346
585,68.30075
586,68.61974000000001
587,68.631675
588,65.208345
589,65.56035
590,66.28110000000001
591,67.213735
592,69.78224
593,73.05723499999999
594,70.201515
595,68.42924500000001
596,67.09826000000001
597,66.289315
598,65.66947
599,61.65714
600,57.227084999999995
601,56.730154999999996
602,56.19494000000001
603,55.522705
604,56.399694999999994
605,57.63241000000001
606,61.89119
607,64.944845
608,65.54888
609,67.59364000000001
610,67.909375
611,67.921155
612,64.53316500000001
613,64.881605
614,65.594915
615,66.51794
616,69.05978499999999
617,72.30083499999999
618,69.47472
619,67.72074
620,66.403705
621,65.602975
622,64.98964000000001
623,61.018695
624,56.628475
625,56.13666
626,55.60702500000001
627,54.941765000000004
628,55.80961
629,57.02946
630,61.24375499999999
631,64.26548
632,64.86316000000001
633,66.88653000000001
634,67.19901
635,67.210635
636,63.85814
637,64.20286
638,64.90873
639,65.82214499999999
640,68.33733
641,71.544435
642,68.74808
643,67.01239000000001
644,65.708995
645,64.916635
646,64.30981
647,60.380405
648,57.753
649,57.25142
650,56.711245
651,56.03281
652,56.917860000000005
653,58.16189000000001
654,62.45988500000001
655,65.541595
656,66.15120999999999
657,68.214725
658,68.533405
659,68.54534
660,65.12604
661,65.477735
662,66.19755500000001
663,67.12910500000001
664,69.694355
665,72.965165
666,70.113165
667,68.34306500000001
668,67.013785
669,66.20577
670,65.58685500000001
671,61.57933
672,57.290789999999994
673,56.79324
674,56.257405
675,55.584395
676,56.462469999999996
677,57.696425000000005
678,61.960010000000004
679,65.017075
680,65.621885
681,67.668815
682,67.98486
683,67.99679499999999
684,64.60493
685,64.95383500000001
686,65.66792
687,66.591875
688,69.13666500000001
689,72.38128
690,69.55206500000001
691,67.79607
692,66.477485
693,65.67598000000001
694,65.06202499999999
695,61.086585
696,56.75759000000001
697,56.264535
698,55.73366
699,55.067004999999995
700,55.936865
701,57.15935
702,61.383255
703,64.4118
704,65.01103
705,67.03905
706,67.35215000000001
707,67.363775
708,64.003685
709,64.34918
710,65.0566
711,65.97203
712,68.49310500000001
713,71.70749500000001
714,68.90463
715,67.165065
716,65.858725
717,65.06466
718,64.456285
719,60.518045
720,56.04707
721,55.56021500000001
722,55.036005
723,54.377720000000004
724,55.236575
725,56.44387
726,60.614765
727,63.60549
728,64.197125
729,66.199725
730,66.50895
731,66.520575
732,63.202335000000005
733,63.543645
734,64.24222999999999
735,65.14619
736,67.635645
737,70.80989
738,68.042055
739,66.32434500000001
740,65.03428
741,64.250135
742,63.64951
743,59.760405000000006
744,55.37979500000001
745,54.89883
746,54.38082000000001
747,53.73028500000001
748,54.579065
749,55.77194500000001
750,59.89324
751,62.848315
752,63.432975000000006
753,65.411705
754,65.71721000000001
755,65.72868
756,62.449965000000006
757,62.787245
758,63.47746000000001
759,64.370725
760,66.83057500000001
761,69.96684499999999
762,67.23218
763,65.53477500000001
764,64.26005500000001
765,63.48521
766,62.891715
767,59.048955
768,54.712675
769,54.237445
770,53.725635000000004
771,53.08300500000001
772,53.921555000000005
773,55.10002
774,59.171715
775,62.091139999999996
776,62.66867
777,64.62368500000001
778,64.92547
779,64.936785
780,61.69759500000001
781,62.030845
782,62.71269
783,63.59526
784,66.02535
785,69.123955
786,66.42215
787,64.745205
788,63.485985
789,62.720439999999996
790,62.134075
791,58.33766
792,54.04540000000001
793,53.57606
794,53.070605
795,52.435725000000005
796,53.264045
797,54.428095
798,58.450190000000006
799,61.333965000000006
800,61.904520000000005
801,63.835665000000006
802,64.13373000000001
803,64.14489
804,60.945225
805,61.274445
806,61.94807500000001
807,62.81964
808,65.22028
809,68.28106500000001
810,65.61212
811,63.955635
812,62.711760000000005
813,61.955670000000005
814,61.37643500000001
815,57.62620999999999
816,54.157155
817,53.686885
818,53.180345
819,52.544070000000005
820,53.374095
821,54.540625
822,58.570935000000006
823,61.460910000000005
824,62.03255
825,63.967569999999995
826,64.26641000000001
827,64.27757
828,61.071239999999996
829,61.40108
830,62.076105000000005
831,62.94953
832,65.35513
833,68.42227
834,65.74774500000001
835,64.08785
836,62.84149500000001
837,62.08370000000001
838,61.503225
839,57.745405
840,54.003085
841,53.534055
842,53.029065
843,52.39465
844,53.222350000000006
845,54.385470000000005
846,58.40446500000001
847,61.28607
848,61.856005
849,63.7856
850,64.08351
851,64.09467
852,60.89764
853,61.226395000000004
854,61.89956
855,62.77050500000001
856,65.16913000000001
857,68.22759
858,65.560815
859,63.90557
860,62.662625000000006
861,61.907155
862,61.328385
863,57.581104999999994
864,53.695100000000004
865,53.228705
866,52.726505
867,52.09581
868,52.918705
869,54.075315
870,58.071215
871,60.93639
872,61.503225
873,63.42166
874,63.71802000000001
875,63.729025
876,60.55013
877,60.877025
878,61.54631499999999
879,62.412455
880,64.79744000000001
881,67.838385
882,65.18679999999999
883,63.54101
884,62.305195
885,61.55391000000001
886,60.978395
887,57.25266
888,53.2518
889,52.789435
890,52.291265
891,51.66584
892,52.481915
893,53.628915
894,57.591955000000006
895,60.433415000000004
896,60.995599999999996
897,62.898225000000004
898,63.192105000000005
899,63.20311000000001
900,60.05041
901,60.37467
902,61.038380000000004
903,61.897235
904,64.262535
905,67.278525
906,64.648795
907,63.016645000000004
908,61.790905
909,61.04582
910,60.47511
911,56.780065
912,52.808654999999995
913,52.350010000000005
914,51.856179999999995
915,51.23587
916,52.045125000000006
917,53.18267
918,57.112694999999995
919,59.930440000000004
920,60.487975000000006
921,62.37479
922,62.66619
923,62.67704
924,59.55069
925,59.87216000000001
926,60.53044500000001
927,61.38217
928,63.727785
929,66.71851
930,64.11079000000001
931,62.49212500000001
932,61.27677
933,60.537885
934,59.971824999999995
935,56.307625
936,52.36551
937,51.910740000000004
938,51.420939999999995
939,50.8059
940,51.608335
941,52.736270000000005
942,56.63328
943,59.427620000000005
944,59.98035000000001
945,61.851355
946,62.140275
947,62.15112499999999
948,59.05097
949,59.369805
950,60.022510000000004
951,60.867105
952,63.193035
953,66.15865000000001
954,63.572784999999996
955,61.96776
956,60.762480000000004
957,60.02979500000001
958,59.46854
959,55.835029999999996
960,51.922365
961,51.471470000000004
962,50.985855
963,50.37593
964,51.171545
965,52.29002500000001
966,56.15402
967,58.924645000000005
968,59.472725000000004
969,61.327920000000006
970,61.61436
971,61.62521
972,58.551249999999996
973,58.867295000000006
974,59.51457500000001
975,60.351885
976,62.65828500000001
977,65.59879000000001
978,63.034780000000005
979,61.44324
980,60.24819
981,59.521860000000004
982,58.965410000000006
983,55.362435000000005
984,51.479220000000005
985,51.032045000000004
986,50.55061500000001
987,49.94596
988,50.73491
989,51.84378
990,55.67476
991,58.421670000000006
992,58.96510000000001
993,60.80448500000001
994,61.08844500000001
995,61.09914
996,58.051375
997,58.364940000000004
998,59.006485
999,59.836819999999996
1000,62.12338
1001,65.03893000000001
1002,62.49662
1003,60.91887500000001
1004,59.734055000000005
1005,59.01377
1006,58.462125
1007,54.889995
1008,51.036075
1009,50.592775
1010,50.11537500000001
1011,49.51599
1012,50.298120000000004
1013,51.39738
1014,55.1955
1015,57.91885
1016,58.457475
1017,60.28105
1018,60.562684999999995
1019,60.57322500000001
1020,57.551655
1021,57.862429999999996
1022,58.49855
1023,59.321755
1024,61.58863
1025,64.47907000000001
1026,61.958615
1027,60.39451
1028,59.219765
1029,58.505680000000005
1030,57.95884
1031,54.417399999999994
1032,50.59293
1033,50.153505
1034,49.68029
1035,49.08602
1036,49.861329999999995
1037,50.951134999999994
1038,54.716240000000006
1039,57.415875
1040,57.949850000000005
1041,59.757615
1042,60.036770000000004
1043,60.047155
1044,57.051935
1045,57.36007500000001
1046,57.990615
1047,58.806535000000004
1048,61.05388000000001
1049,63.91905500000001
1050,61.420609999999996
1051,59.86999
1052,58.705630000000006
1053,57.99774500000001
1054,57.455555000000004
1055,53.944959999999995
1056,50.149785
1057,49.714235
1058,49.24505
1059,48.65605
1060,49.42454
1061,50.504889999999996
1062,54.236979999999996
1063,56.91290000000001
1064,57.44238000000001
1065,59.23418
1066,59.51085500000001
1067,59.52124
1068,56.552215000000004
1069,56.857565
1070,57.48268
1071,58.29147
1072,60.518975
1073,63.359195
1074,60.882605
1075,59.345625000000005
1076,58.191340000000004
1077,57.489655
1078,56.952270000000006
1079,53.472365
1080,49.706485
1081,49.27481
1082,48.809965000000005
1083,48.22608
1084,48.987905000000005
1085,50.05849
1086,53.757720000000006
1087,56.40992500000001
1088,56.934755
1089,58.710744999999996
1090,58.98494
1091,58.99517
1092,56.052495
1093,56.35521
1094,56.974745
1095,57.776405000000004
1096,59.984225
1097,62.799335000000006
1098,60.34460000000001
1099,58.821105
1100,57.67720500000001
1101,56.98172
1102,56.448985
1103,52.999925000000005
1104,50.909130000000005
1105,50.466915
1106,49.990755
1107,49.392765
1108,50.173035000000006
1109,51.269659999999995
1110,55.058170000000004
1111,57.7747
1112,58.312085
1113,60.131165
1114,60.412025
1115,60.422565000000006
1116,57.40859
1117,57.71859
1118,58.353159999999995
1119,59.174195000000005
1120,61.43549000000001
1121,64.318645
1122,61.804545
1123,60.244315
1124,59.072515
1125,58.360290000000006
1126,57.81469
1127,54.282084999999995
1128,51.49007
1129,51.042895
1130,50.56131
1131,49.9565
1132,50.745605000000005
1133,51.85463
1134,55.68654
1135,58.43407
1136,58.9775
1137,60.817350000000005
1138,61.101465
1139,61.112005
1140,58.06362
1141,58.377185000000004
1142,59.01904
1143,59.849374999999995
1144,62.136554999999994
1145,65.05257
1146,62.509795
1147,60.931740000000005
1148,59.74661
1149,59.02617000000001
1150,58.47437
1151,54.90162
1152,51.23184
1153,50.78699
1154,50.30773000000001
1155,49.706019999999995
1156,50.491095
1157,51.59469500000001
1158,55.407230000000006
1159,58.140965
1160,58.681760000000004
1161,60.51231
1162,60.795030000000004
1163,60.805569999999996
1164,57.772529999999996
1165,58.08439
1166,58.72299000000001
1167,59.549295
1168,61.825005
1169,64.72645
1170,62.196385
1171,60.626235
1172,59.446995
1173,58.730275000000006
1174,58.181110000000004
1175,54.626185
1176,53.474844999999995
1177,53.010310000000004
1178,52.51028
1179,51.882065
1180,52.70155
1181,53.85351
1182,57.83298
1183,60.686375000000005
1184,61.250885000000004
1185,63.161570000000005
1186,63.45669
1187,63.467695
1188,60.301820000000006
1189,60.627475000000004
1190,61.293975
1191,62.156395
1192,64.531615
1193,67.56016000000001
1194,64.919425
1195,63.280454999999996
1196,62.0496
1197,61.301415000000006
1198,60.72838
1199,57.017835
1200,53.86808
1201,53.40029
1202,52.896385
1203,52.263675
1204,53.089205
1205,54.249534999999995
1206,58.2583
1207,61.132775
1208,61.701315
1209,63.62610500000001
1210,63.92324
1211,63.9344
1212,60.745275
1213,61.073254999999996
1214,61.744715
1215,62.613490000000006
1216,65.006225
1217,68.056935
1218,65.39682499999999
1219,63.745765000000006
1220,62.50592
1221,61.75231000000001
1222,61.174935000000005
1223,57.43711
1224,54.157155
1225,53.686885
1226,53.180345
1227,52.544070000000005
1228,53.374095
1229,54.540625
1230,58.570935000000006
1231,61.460910000000005
1232,62.03255
1233,63.967569999999995
1234,64.26641000000001
1235,64.27757
1236,61.071239999999996
1237,61.40108
1238,62.076105000000005
1239,62.94953
1240,65.35513
1241,68.42227
1242,65.74774500000001
1243,64.08785
1244,62.84149500000001
1245,62.08370000000001
1246,61.503225
1247,57.745405
1248,53.704865
1249,53.238315
1250,52.736115
1251,52.105265
1252,52.928315000000005
1253,54.08508
1254,58.081755
1255,60.94739500000001
1256,61.514385000000004
1257,63.433285000000005
1258,63.729490000000006
1259,63.740649999999995
1260,60.561135
1261,60.888185
1262,61.557475000000004
1263,62.423770000000005
1264,64.80922
1265,67.85063
1266,65.19858
1267,63.552635
1268,62.31651
1269,61.56507
1270,60.989555
1271,57.263045
1272,53.25242
1273,52.7899
1274,52.291885
1275,51.666305
1276,52.48238
1277,53.629535
1278,57.59242
1279,60.434035
1280,60.99622000000001
1281,62.89884500000001
1282,63.192725
1283,63.20373000000001
1284,60.051030000000004
1285,60.37529
1286,61.03900000000001
1287,61.897855
1288,64.26331
1289,67.279145
1290,64.649415
1291,63.017265
1292,61.791525
1293,61.04644
1294,60.47573
1295,56.780685
1296,52.799975
1297,52.341485000000006
1298,51.847655
1299,51.227345
1300,52.03660000000001
1301,53.173835000000004
1302,57.10324000000001
1303,59.920674999999996
1304,60.478055
1305,62.36456
1306,62.655805
1307,62.66681
1308,59.540925
1309,59.862395
1310,60.520525
1311,61.37209500000001
1312,63.7174
1313,66.70766
1314,64.10025
1315,62.481894999999994
1316,61.266695
1317,60.527965
1318,59.96206
1319,56.298325000000006
1320,54.60572500000001
1321,54.13158
1322,53.62070000000001
1323,52.97931
1324,53.816155
1325,54.99245
1326,59.05608500000001
1327,61.969930000000005
1328,62.546375
1329,64.49736
1330,64.79868
1331,64.809995
1332,61.577160000000006
1333,61.909634999999994
1334,62.59024
1335,63.47095
1336,65.89639000000001
1337,68.98895
1338,66.292415
1339,64.61872500000001
1340,63.361985000000004
1341,62.59799000000001
1342,62.012710000000006
1343,58.223735
1344,54.79777
1345,54.32192
1346,53.809335
1347,53.165620000000004
1348,54.00541
1349,55.18573500000001
1350,59.263785
1351,62.18786000000001
1352,62.76632
1353,64.72428
1354,65.02653
1355,65.037845
1356,61.79369500000001
1357,62.127410000000005
1358,62.81034
1359,63.69415000000001
1360,66.12811500000001
1361,69.231525
1362,66.525535
1363,64.845955
1364,63.58472
1365,62.81809
1366,62.230795
1367,58.42849
1368,54.443594999999995
1369,53.970690000000005
1370,53.461515000000006
1371,52.821985
1372,53.656349999999996
1373,54.829080000000005
1374,58.88078
1375,61.785790000000006
1376,62.36053
1377,64.30593499999999
1378,64.60616999999999
1379,64.617485
1380,61.39426
1381,61.725804999999994
1382,62.404395
1383,63.282469999999996
1384,65.70078
1385,68.78404
1386,66.095565
1387,64.426835
1388,63.173815000000005
1389,62.41199
1390,61.828570000000006
1391,58.050755
1392,54.371365
1393,53.899235
1394,53.39068
1395,52.75208
1396,53.585205
1397,54.75638500000001
1398,58.802659999999996
1399,61.70395
1400,62.277915
1401,64.220685
1402,64.52060999999999
1403,64.531925
1404,61.312885
1405,61.643965
1406,62.321625000000004
1407,63.198615000000004
1408,65.61367
1409,68.6929
1410,66.00799
1411,64.34143
1412,63.090115
1413,62.329375
1414,61.746575
1415,57.97387500000001
1416,54.267360000000004
1417,53.796004999999994
1418,53.288380000000004
1419,52.65102
1420,53.482595
1421,54.651604999999996
1422,58.69013
1423,61.58584
1424,62.15872000000001
1425,64.097615
1426,64.397075
1427,64.408235
1428,61.195395
1429,61.525855
1430,62.202275
1431,63.07756
1432,65.487965
1433,68.561305
1434,65.88150999999999
1435,64.218205
1436,62.969215000000005
1437,62.209869999999995
1438,61.62831
1439,57.86274000000001
1440,54.1632
1441,53.692775000000005
1442,53.186080000000004
1443,52.54996
1444,53.379985
1445,54.546670000000006
1446,58.577445
1447,61.467575000000004
1448,62.03937
1449,63.974700000000006
1450,64.273385
1451,64.2847
1452,61.07806
1453,61.407900000000005
1454,62.082925
1455,62.956505
1456,65.36225999999999
1457,68.42971
1458,65.75503
1459,64.09497999999999
1460,62.848315
1461,62.09052
1462,61.510045000000005
1463,57.751760000000004
1464,54.05904
1465,53.589545
1466,53.083935000000004
1467,52.4489
1468,53.277375000000006
1469,54.441735
1470,58.464760000000005
1471,61.349465
1472,61.92002
1473,63.85163000000001
1474,64.14985
1475,64.16101
1476,60.960570000000004
1477,61.28979
1478,61.963575000000006
1479,62.83545
1480,65.236555
1481,68.29827
1482,65.62855
1483,63.971755
1484,62.72757
1485,61.97117
1486,61.39178
1487,57.640625
1488,54.734375
1489,54.258990000000004
1490,53.747025
1491,53.104085000000005
1492,53.94294500000001
1493,55.121875
1494,59.195119999999996
1495,62.115785
1496,62.693625
1497,64.64926000000001
1498,64.95120000000001
1499,64.962515
1500,61.72208500000001
1501,62.055335
1502,62.73764500000001
1503,63.62037
1504,66.051545
1505,69.15138999999999
1506,66.4485
1507,64.77093500000001
1508,63.511095
1509,62.74524
1510,62.15872000000001
1511,58.360755
1512,54.308589999999995
1513,53.836925
1514,53.328835000000005
1515,52.69101
1516,53.523205000000004
1517,54.693145
1518,58.734615000000005
1519,61.63265
1520,62.20584000000001
1521,64.146285
1522,64.44590000000001
1523,64.45721499999999
1524,61.241895
1525,61.572665
1526,62.249550000000006
1527,63.125455
1528,65.53772000000001
1529,68.61338500000001
1530,65.931575
1531,64.26703
1532,63.01711
1533,62.257145
1534,61.67512
1535,57.906760000000006
1536,54.40717
1537,53.93473
1538,53.425865
1539,52.7868
1540,53.620545
1541,54.792500000000004
1542,58.84141
1543,61.74456
1544,62.31899000000001
1545,64.263
1546,64.56308
1547,64.574395
1548,61.35334
1549,61.684575
1550,62.362700000000004
1551,63.240155
1552,65.656915
1553,68.73816000000001
1554,66.05139
1555,64.3839
1556,63.131655
1557,62.370295000000006
1558,61.78734
1559,58.01200500000001
1560,54.26953
1561,53.798175
1562,53.29055
1563,52.65303500000001
1564,53.484765
1565,54.653775
1566,58.69245500000001
1567,61.58832
1568,62.1612
1569,64.10025
1570,64.39955499999999
1571,64.41087
1572,61.197875
1573,61.528335000000006
1574,62.204755000000006
1575,63.080040000000004
1576,65.4906
1577,68.56409500000001
1578,65.884145
1579,64.22084
1580,62.971695000000004
1581,62.21235
1582,61.630790000000005
1583,57.865064999999994
1584,54.56666500000001
1585,54.092830000000006
1586,53.582415
1587,52.94149
1588,53.77771500000001
1589,54.95308000000001
1590,59.01392500000001
1591,61.925599999999996
1592,62.50158
1593,64.451325
1594,64.752335
1595,64.76365
1596,61.533139999999996
1597,61.865305
1598,62.545445
1599,63.425535
1600,65.84927
1601,68.93966
1602,66.244985
1603,64.572535
1604,63.316570000000006
1605,62.55319500000001
1606,61.968379999999996
1607,58.18204
1608,54.863955
1609,54.387485000000005
1610,53.87428
1611,53.22994500000001
1612,54.070665000000005
1613,55.252385000000004
1614,59.335395000000005
1615,62.26288
1616,62.84211500000001
1617,64.8024
1618,65.10511500000001
1619,65.11643
1620,61.86825
1621,62.20243000000001
1622,62.88629000000001
1623,63.77103
1624,66.208095
1625,69.315225
1626,66.605825
1627,64.92423000000001
1628,63.66160000000001
1629,62.893885000000004
1630,62.30597
1631,58.49901500000001
1632,55.161245
1633,54.68214
1634,54.16614500000001
1635,53.51824500000001
1636,54.36361500000001
1637,55.551845
1638,59.656865
1639,62.60031500000001
1640,63.182495
1641,65.153475
1642,65.457895
1643,65.46921
1644,62.20351500000001
1645,62.5394
1646,63.226980000000005
1647,64.11668
1648,66.566765
1649,69.69078999999999
1650,66.966665
