1484,1248.1000000000001
1485,1208.1
1486,1139.7
1487,1037.0100000000004
1488,975.2200000000001
1489,935.4199999999998
1490,908.13
1491,885.5299999999997
1492,878.0300000000001
1493,882.8299999999997
1494,933.5099999999998
1495,1040.3999999999999
1496,1160.9999999999998
1497,1294.8000000000002
1498,1325.0000000000002
1499,1334.9999999999998
1500,1235.6000000000001
1501,1221.1
1502,1261.1000000000004
1503,1269.6
1504,1291.9
1505,1346.4999999999998
1506,1353.9999999999998
1507,1329.0000000000002
1508,1287.0
1509,1246.0
1510,1176.0
1511,1070.5100000000002
1512,983.1200000000001
1513,943.2199999999999
1514,914.8199999999999
1515,891.4299999999998
1516,884.13
1517,888.93
1518,939.3100000000001
1519,1046.9
1520,1169.4
1521,1304.5000000000002
1522,1334.8999999999999
1523,1345.1
1524,1244.3999999999999
1525,1229.7999999999995
1526,1270.6000000000001
1527,1279.4
1528,1301.7999999999997
1529,1356.2999999999995
1530,1363.7
1531,1339.2
1532,1296.7000000000003
1533,1255.6
1534,1184.5
1535,1078.71
1536,984.5200000000002
1537,944.6200000000001
1538,916.1200000000001
1539,892.93
1540,885.2300000000001
1541,889.7299999999999
1542,940.51
1543,1048.4
1544,1171.0000000000005
1545,1306.5
1546,1336.6999999999998
1547,1347.3000000000002
1548,1246.3
1549,1231.0999999999997
1550,1272.1000000000004
1551,1281.0000000000002
1552,1303.6000000000001
1553,1358.6000000000001
1554,1365.5
1555,1340.7
1556,1298.4
1557,1257.6
1558,1186.5000000000002
1559,1080.61
1560,979.2199999999999
1561,939.4199999999997
1562,911.42
1563,887.2200000000001
1564,879.9299999999998
1565,884.7300000000002
1566,934.5099999999999
1567,1042.8
1568,1164.8999999999999
1569,1300.2000000000003
1570,1330.3999999999999
1571,1341.3000000000002
1572,1240.3
1573,1224.7999999999997
1574,1266.4
1575,1274.8999999999999
1576,1297.8999999999999
1577,1352.2999999999995
1578,1359.3999999999996
1579,1335.0000000000002
1580,1292.4000000000003
1581,1251.8
1582,1180.9999999999998
1583,1075.6100000000001
1584,973.8200000000002
1585,934.5200000000001
1586,906.42
1587,883.3299999999997
1588,875.93
1589,880.8299999999998
1590,930.61
1591,1037.6
1592,1158.8000000000002
1593,1292.9
1594,1323.1999999999998
1595,1333.3000000000002
1596,1233.7
1597,1218.7
1598,1258.8999999999999
1599,1267.7
1600,1290.4999999999998
1601,1344.4
1602,1351.9000000000003
1603,1327.6000000000001
1604,1285.8000000000002
1605,1244.8999999999999
1606,1174.5000000000002
1607,1069.6100000000001
1608,968.72
1609,929.6199999999999
1610,901.63
1611,879.33
1612,871.9300000000003
1613,876.9300000000001
1614,926.9100000000001
1615,1032.3999999999999
1616,1152.3999999999999
1617,1285.7000000000003
1618,1315.6000000000001
1619,1325.7
1620,1226.8
1621,1211.6999999999998
1622,1251.6999999999996
1623,1260.6
1624,1283.0
1625,1336.7999999999997
1626,1344.4999999999998
1627,1320.1
1628,1278.1000000000004
1629,1237.8
1630,1168.2000000000003
1631,1063.6100000000001
1632,963.72
1633,924.32
1634,897.23
1635,875.1299999999999
1636,867.9299999999998
1637,873.0300000000002
1638,923.2099999999999
1639,1027.6100000000001
1640,1146.2
1641,1278.6000000000001
1642,1307.6000000000004
1643,1318.1
1644,1220.3999999999999
1645,1205.4000000000003
1646,1244.6999999999998
1647,1253.2
1648,1275.3000000000002
1649,1329.5999999999995
1650,1337.2
1651,1312.6
1652,1271.6
1653,1230.9
1654,1162.1000000000001
1655,1057.8999999999999
1656,1024.4199999999998
1657,983.6199999999998
1658,954.52
1659,930.12
1660,922.7299999999999
1661,927.82
1662,980.51
1663,1091.6
1664,1216.1000000000001
1665,1354.5000000000002
1666,1385.7
1667,1396.0000000000005
1668,1293.4999999999995
1669,1278.1
1670,1319.8000000000002
1671,1328.3
1672,1351.4
1673,1407.5
1674,1415.7000000000003
1675,1390.3
1676,1347.0
1677,1305.0000000000005
1678,1232.4
1679,1124.2
1680,1033.41
1681,992.3199999999999
1682,963.0200000000002
1683,938.7200000000003
1684,930.2200000000003
1685,935.01
1686,989.0999999999998
1687,1100.5
1688,1226.0999999999997
1689,1365.9
1690,1397.0000000000007
1691,1407.7000000000003
1692,1304.3000000000002
1693,1288.4000000000005
1694,1330.6999999999998
1695,1339.4999999999998
1696,1362.9
1697,1419.4999999999998
1698,1427.1999999999996
1699,1402.3999999999999
1700,1358.4000000000003
1701,1316.4
1702,1243.3000000000002
1703,1134.0
1704,1050.3200000000002
1705,1008.7200000000001
1706,979.02
1707,954.7200000000003
1708,946.5200000000001
1709,951.2100000000002
1710,1005.1999999999999
1711,1118.6
1712,1245.8
1713,1386.6999999999998
1714,1418.5000000000002
1715,1429.1000000000001
1716,1324.7
1717,1308.4
1718,1351.2
1719,1359.7
1720,1383.8
1721,1440.8000000000002
1722,1448.5999999999997
1723,1422.8
1724,1379.0000000000005
1725,1336.1000000000001
1726,1262.5999999999997
1727,1151.6
1728,1035.5199999999998
1729,994.5200000000001
1730,965.3200000000003
1731,940.4199999999998
1732,932.7300000000002
1733,937.82
1734,990.7999999999998
1735,1102.6
1736,1228.5
1737,1367.9999999999998
1738,1398.9999999999998
1739,1409.6999999999998
1740,1306.6
1741,1290.5
1742,1332.6000000000004
1743,1341.5000000000002
1744,1364.8999999999996
1745,1421.2
1746,1429.3999999999999
1747,1404.0999999999997
1748,1360.5
1749,1317.7000000000003
1750,1245.1
1751,1135.5000000000002
1752,1020.8199999999998
1753,980.0199999999999
1754,951.0200000000001
1755,927.2299999999999
1756,919.3299999999999
1757,924.43
1758,976.41
1759,1086.8999999999999
1760,1211.2
1761,1349.0000000000002
1762,1379.9999999999998
1763,1390.2
1764,1288.5
1765,1272.7999999999997
1766,1314.1000000000001
1767,1322.6999999999998
1768,1346.2
1769,1402.0000000000002
1770,1410.0
1771,1385.0000000000002
1772,1341.5
1773,1299.4
1774,1227.4000000000003
1775,1119.4
1776,1250.0
1777,1209.3999999999996
1778,1180.2000000000003
1779,1156.51
1780,1149.71
1781,1155.7100000000003
1782,1209.1100000000004
1783,1317.6000000000004
1784,1440.4
1785,1576.7000000000003
1786,1607.4000000000003
1787,1617.7000000000005
1788,1516.9
1789,1501.9
1790,1542.2000000000003
1791,1550.8000000000004
1792,1573.3999999999999
1793,1629.2000000000003
1794,1637.3000000000002
1795,1612.1
1796,1569.2
1797,1527.6
1798,1456.7000000000005
1799,1349.5000000000002
1800,1234.7
1801,1194.6000000000004
1802,1166.0099999999998
1803,1142.61
1804,1136.0100000000002
1805,1142.01
1806,1195.0100000000002
1807,1301.9000000000003
1808,1423.1999999999998
1809,1557.7
1810,1588.0
1811,1598.1
1812,1499.0
1813,1483.5000000000005
1814,1523.6999999999998
1815,1532.5999999999995
1816,1554.5
1817,1609.6999999999996
1818,1618.0999999999997
1819,1593.0
1820,1551.0
1821,1509.3999999999999
1822,1439.0
1823,1333.1
1824,1271.9000000000003
1825,1230.6999999999998
1826,1200.8
1827,1176.2
1828,1169.0100000000002
1829,1175.11
1830,1229.5
1831,1340.5999999999997
1832,1465.5000000000002
1833,1603.7
1834,1634.8
1835,1645.5
1836,1542.5
1837,1526.6999999999998
1838,1568.5
1839,1577.3
1840,1600.8
1841,1657.2
1842,1664.8000000000002
1843,1639.7999999999997
1844,1596.1
1845,1554.1000000000004
1846,1481.9
1847,1372.7000000000003
1848,1291.9999999999998
1849,1249.8999999999999
1850,1219.8000000000004
1851,1194.4
1852,1187.1
1853,1193.1000000000001
1854,1247.8
1855,1360.6
1856,1488.0000000000002
1857,1629.1999999999998
1858,1661.1000000000001
1859,1671.8000000000002
1860,1566.8000000000004
1861,1550.3999999999999
1862,1593.6000000000004
1863,1603.0000000000002
1864,1626.5
1865,1683.0999999999995
1866,1691.0999999999997
1867,1666.0000000000002
1868,1621.9999999999998
1869,1579.0000000000002
1870,1505.4
1871,1394.7000000000003
1872,1299.1999999999998
1873,1257.1999999999998
1874,1226.8
1875,1201.4
1876,1194.1000000000004
1877,1199.6999999999998
1878,1255.1999999999998
1879,1368.8
1880,1496.2000000000003
1881,1638.3999999999999
1882,1670.1000000000001
1883,1681.1
1884,1575.8
1885,1559.5
1886,1602.6999999999996
1887,1611.8999999999999
1888,1635.5
1889,1692.6
1890,1700.4999999999995
1891,1674.9000000000003
1892,1630.7000000000003
1893,1587.5000000000002
1894,1514.0000000000002
1895,1402.6
1896,1291.3
1897,1249.3000000000004
1898,1219.2
1899,1193.8000000000002
1900,1186.3999999999999
1901,1192.2
1902,1247.5999999999997
1903,1360.5000000000002
1904,1487.3000000000004
1905,1628.4000000000003
1906,1660.1999999999996
1907,1670.4999999999998
1908,1566.3000000000004
1909,1550.0
1910,1593.1
1911,1602.1
1912,1625.4
1913,1682.3
1914,1690.3
1915,1665.1000000000001
1916,1620.5999999999997
1917,1577.6000000000001
1918,1504.6000000000001
1919,1393.9999999999995
1920,1278.6
1921,1236.8999999999999
1922,1207.4000000000003
1923,1181.9999999999995
1924,1174.6
1925,1180.8100000000002
1926,1235.3999999999999
1927,1346.9000000000003
1928,1472.8999999999999
1929,1612.5
1930,1643.5
1931,1654.2000000000003
1932,1551.0
1933,1535.2
1934,1576.8
1935,1586.2
1936,1609.6000000000004
1937,1665.7999999999997
1938,1673.8000000000002
1939,1648.5
1940,1604.9
1941,1562.2999999999995
1942,1489.5
1943,1380.2
1944,1265.8000000000002
1945,1224.7
1946,1194.8
1947,1170.3999999999999
1948,1163.7100000000005
1949,1169.71
1950,1223.2099999999998
1951,1334.1000000000001
1952,1458.1000000000004
1953,1596.5
1954,1626.9
1955,1637.8999999999999
1956,1535.6999999999998
1957,1519.9
1958,1561.5
1959,1570.0000000000002
1960,1593.1999999999998
1961,1649.3
1962,1657.2999999999997
1963,1631.8999999999999
1964,1589.0000000000002
1965,1546.9
1966,1474.9999999999998
1967,1366.2
1968,1253.0999999999997
1969,1212.5
1970,1183.3000000000002
1971,1159.3100000000002
1972,1152.4099999999999
1973,1158.51
1974,1212.11
1975,1321.0
1976,1443.9999999999998
1977,1580.3000000000002
1978,1610.9999999999998
1979,1621.2
1980,1520.4
1981,1505.1999999999998
1982,1545.6000000000006
1983,1554.1000000000001
1984,1577.0999999999997
1985,1632.8
1986,1640.9000000000003
1987,1615.6999999999996
1988,1572.8
1989,1531.2000000000003
1990,1459.7000000000003
1991,1352.2999999999997
1992,1297.6999999999998
1993,1255.9
1994,1225.3999999999999
1995,1200.3000000000002
1996,1192.8
1997,1198.3999999999999
1998,1253.8000000000004
1999,1367.4
2000,1494.4
2001,1635.7
2002,1667.5999999999997
2003,1678.1
2004,1573.6000000000004
2005,1557.7000000000003
2006,1600.1
2007,1609.1
2008,1632.6999999999998
2009,1689.5000000000002
2010,1697.8000000000002
2011,1672.3000000000002
2012,1628.0999999999997
2013,1585.0000000000002
2014,1511.0999999999997
2015,1400.1
2016,1299.1999999999998
2017,1256.7
2018,1226.8000000000002
2019,1201.6
2020,1193.5
2021,1199.5999999999997
2022,1254.7999999999997
2023,1368.8999999999999
2024,1496.5999999999995
2025,1638.0
2026,1669.6000000000001
2027,1680.3
2028,1575.7
2029,1559.5000000000007
2030,1602.3000000000002
2031,1611.1999999999996
2032,1634.6999999999998
2033,1691.4999999999998
2034,1700.0
2035,1674.3999999999999
2036,1630.3000000000002
2037,1586.8999999999999
2038,1513.2999999999997
2039,1401.9
2040,1284.7
2041,1243.1000000000004
2042,1213.3000000000002
2043,1187.8999999999999
2044,1181.51
2045,1187.21
2046,1241.9099999999996
2047,1353.9000000000003
2048,1480.1000000000001
2049,1619.4999999999998
2050,1651.0
2051,1661.5000000000002
2052,1558.4000000000003
2053,1542.5000000000005
2054,1584.2
2055,1593.1000000000004
2056,1616.3000000000002
2057,1673.1
2058,1681.1
2059,1655.6000000000001
2060,1611.9
2061,1569.2000000000003
2062,1496.1000000000001
2063,1386.2000000000003
2064,1286.8000000000002
2065,1245.0
2066,1214.9999999999995
2067,1190.2000000000003
2068,1182.91
2069,1188.7100000000003
2070,1243.4999999999995
2071,1355.8000000000002
2072,1482.1
2073,1622.1999999999998
2074,1653.7999999999997
2075,1663.8999999999996
2076,1560.7999999999997
2077,1544.3999999999999
2078,1586.6999999999998
2079,1595.5
2080,1619.2000000000003
2081,1675.7999999999997
2082,1684.0000000000005
2083,1658.3999999999996
2084,1614.2999999999997
2085,1571.6999999999998
2086,1498.7
2087,1388.5999999999997
2088,1272.0
2089,1231.0
2090,1200.8999999999996
2091,1176.8100000000004
2092,1169.91
2093,1176.01
2094,1229.6099999999997
2095,1341.3000000000002
2096,1465.3999999999999
2097,1603.8999999999999
2098,1634.6999999999998
2099,1645.1000000000001
2100,1543.1000000000001
2101,1527.3
2102,1569.0
2103,1577.6000000000004
2104,1600.4
2105,1656.7999999999997
2106,1665.1
2107,1639.9
2108,1596.0000000000005
2109,1553.8000000000002
2110,1481.6
2111,1373.1999999999998
2112,1257.3
2113,1216.8999999999999
2114,1187.51
2115,1163.8100000000002
2116,1157.11
2117,1163.2100000000003
2118,1216.7099999999998
2119,1326.1000000000001
2120,1449.2000000000003
2121,1585.8999999999999
2122,1616.1
2123,1626.2000000000003
2124,1525.6000000000001
2125,1510.2000000000003
2126,1550.6
2127,1559.0999999999995
2128,1581.9
2129,1637.6999999999998
2130,1645.8999999999999
2131,1620.8000000000002
2132,1578.1000000000001
2133,1536.1
2134,1464.2999999999997
2135,1357.0999999999997
2136,1242.7000000000003
2137,1202.5
2138,1174.31
2139,1151.0100000000002
2140,1144.4099999999999
2141,1150.4099999999999
2142,1203.5099999999998
2143,1310.8099999999997
2144,1432.2
2145,1567.3
2146,1597.1000000000001
2147,1607.2999999999995
2148,1508.1000000000004
2149,1492.8000000000002
2150,1532.6
2151,1541.0999999999995
2152,1563.6
2153,1619.1000000000001
2154,1627.1999999999998
2155,1602.1
2156,1559.3000000000004
2157,1518.2000000000003
2158,1447.5000000000002
2159,1341.5
2160,1344.6999999999998
2161,1300.2999999999995
2162,1258.6999999999998
2163,1216.8999999999999
2164,1190.0100000000002
2165,1179.51
2166,1213.3100000000002
2167,1254.0
2168,1355.7
2169,1507.4000000000003
2170,1581.5
2171,1630.7999999999997
2172,1569.0000000000005
2173,1577.8000000000002
2174,1610.2999999999997
2175,1616.3000000000002
2176,1615.2000000000003
2177,1583.5000000000002
2178,1504.6999999999998
2179,1484.8999999999996
2180,1530.6000000000006
2181,1544.1999999999996
2182,1514.3
2183,1423.1
2184,1356.6999999999996
2185,1311.5999999999995
2186,1269.8
2187,1227.7000000000003
2188,1199.8000000000004
2189,1188.6000000000001
2190,1222.7
2191,1264.5
2192,1368.1000000000001
2193,1521.1
2194,1596.3000000000002
2195,1645.5
2196,1582.9000000000003
2197,1591.3000000000002
2198,1624.8000000000002
2199,1630.8000000000004
2200,1629.6000000000001
2201,1598.2000000000003
2202,1517.8000000000002
2203,1498.8999999999999
2204,1545.1000000000004
2205,1558.2
2206,1527.7000000000003
2207,1435.4999999999998
2208,1346.3000000000002
2209,1301.9
2210,1260.3999999999999
2211,1218.3999999999999
2212,1191.3000000000002
2213,1179.91
2214,1214.0100000000002
2215,1255.2
2216,1357.7999999999995
2217,1510.0
2218,1584.1
2219,1633.4
2220,1571.3999999999999
2221,1579.4
2222,1612.8999999999999
2223,1618.8000000000004
2224,1617.4
2225,1586.2999999999997
2226,1506.5000000000002
2227,1487.8
2228,1533.2
2229,1546.6000000000001
2230,1516.5000000000002
2231,1425.1000000000001
2232,1336.3999999999994
2233,1292.5
2234,1250.9
2235,1209.4
2236,1182.01
2237,1171.6100000000001
2238,1205.1100000000001
2239,1245.7000000000003
2240,1347.8
2241,1498.4
2242,1572.1000000000001
2243,1620.9
2244,1559.8000000000004
2245,1567.9
2246,1600.4999999999998
2247,1606.6000000000004
2248,1605.5000000000002
2249,1574.6000000000001
2250,1495.5
2251,1476.3999999999999
2252,1521.6000000000001
2253,1534.8000000000002
2254,1504.9
2255,1414.2
2256,1326.5
2257,1282.2999999999997
2258,1241.3
2259,1200.2
2260,1173.6100000000004
2261,1163.21
2262,1196.4099999999996
2263,1236.4000000000003
2264,1337.1
2265,1487.1
2266,1559.9
2267,1608.6999999999998
2268,1547.8
2269,1556.3000000000004
2270,1588.7000000000003
2271,1594.2999999999997
2272,1593.0
2273,1562.8000000000002
2274,1484.3
2275,1465.0999999999995
2276,1509.9
2277,1523.2000000000003
2278,1493.6000000000001
2279,1403.9
2280,1316.3000000000004
2281,1272.8999999999999
2282,1231.9
2283,1191.71
2284,1164.9100000000003
2285,1154.71
2286,1187.91
2287,1227.6100000000001
2288,1327.2000000000003
2289,1475.6999999999998
2290,1548.1999999999996
2291,1595.9
2292,1536.1999999999998
2293,1544.9
2294,1576.3999999999999
2295,1582.0
2296,1581.0000000000002
2297,1550.7
2298,1473.0000000000005
2299,1453.6999999999998
2300,1498.1000000000001
2301,1511.3999999999999
2302,1482.3
2303,1392.7
2304,1330.8999999999996
2305,1286.9999999999998
2306,1245.7000000000003
2307,1205.11
2308,1178.0099999999998
2309,1168.21
2310,1201.71
2311,1241.4099999999996
2312,1341.6000000000001
2313,1491.5
2314,1564.6
2315,1613.3000000000002
2316,1552.9
2317,1561.9
2318,1593.3999999999996
2319,1599.0000000000005
2320,1597.8
2321,1567.5000000000002
2322,1489.1000000000004
2323,1469.3999999999996
2324,1514.6
2325,1527.9
2326,1498.3
2327,1408.4
2328,1352.4999999999998
2329,1307.9999999999995
2330,1266.5
2331,1224.5
2332,1196.8
2333,1186.41
2334,1220.41
2335,1261.8000000000002
2336,1364.1
2337,1516.3000000000002
2338,1591.0000000000005
2339,1640.2
2340,1578.2000000000003
2341,1586.6
2342,1619.8
2343,1625.4
2344,1624.4
2345,1593.5
2346,1513.3999999999996
2347,1493.8
2348,1539.7000000000003
2349,1553.1
2350,1523.4
2351,1431.3999999999999
2352,1367.4000000000003
2353,1322.1999999999998
2354,1279.9999999999998
2355,1237.6000000000001
2356,1209.6999999999998
2357,1198.8
2358,1232.8
2359,1274.9
2360,1378.8999999999999
2361,1533.3
2362,1607.8999999999999
2363,1657.8000000000002
2364,1594.6
2365,1603.2000000000003
2366,1637.0000000000002
2367,1643.2
2368,1641.9
2369,1610.9
2370,1530.0
2371,1510.5
2372,1556.8000000000002
2373,1570.2000000000003
2374,1539.5000000000002
2375,1447.1
2376,1372.6999999999998
2377,1327.1999999999996
2378,1285.1999999999998
2379,1242.7999999999997
2380,1214.6
2381,1203.6000000000001
2382,1238.0
2383,1279.9999999999998
2384,1384.4
2385,1539.0
2386,1614.0999999999997
2387,1664.3999999999999
2388,1601.0
2389,1609.1999999999998
2390,1642.8999999999999
2391,1649.3999999999999
2392,1647.9999999999998
2393,1616.8999999999999
2394,1535.8999999999999
2395,1516.4
2396,1562.3
2397,1576.1000000000001
2398,1545.1000000000004
2399,1452.9
2400,1376.7000000000003
2401,1331.4999999999998
2402,1288.6999999999998
2403,1246.3
2404,1217.9000000000003
2405,1207.3
2406,1241.5
2407,1283.7000000000003
2408,1388.4
2409,1543.2
2410,1618.9
2411,1669.2000000000003
2412,1605.3000000000002
2413,1613.7
2414,1647.8000000000002
2415,1653.9000000000003
2416,1652.9
2417,1621.8000000000002
2418,1540.2999999999997
2419,1520.9000000000003
2420,1567.3
2421,1580.8
2422,1549.6000000000001
2423,1456.9
2424,1358.3
2425,1313.6999999999994
2426,1271.2999999999995
2427,1229.7
2428,1201.7
2429,1190.8000000000002
2430,1224.8
2431,1266.8
2432,1369.9999999999998
2433,1522.5999999999997
2434,1597.1
2435,1646.7
2436,1584.2
2437,1592.3000000000004
2438,1625.6000000000001
2439,1632.1
2440,1630.6
2441,1600.2
2442,1519.6000000000001
2443,1500.5999999999997
2444,1546.0000000000002
2445,1559.4
2446,1529.3
2447,1437.3999999999999
2448,1340.0000000000002
2449,1295.2000000000003
2450,1253.9999999999998
2451,1212.4
2452,1185.3100000000002
2453,1175.3100000000002
2454,1208.7099999999998
2455,1249.4000000000003
2456,1351.3000000000002
2457,1501.9
2458,1575.4999999999998
2459,1624.3000000000002
2460,1562.9
2461,1571.1000000000001
2462,1603.8999999999996
2463,1609.7
2464,1608.9
2465,1578.3999999999999
2466,1499.3000000000002
2467,1479.9000000000003
2468,1525.3
2469,1538.5000000000005
2470,1508.5000000000002
2471,1417.7
2472,1321.6000000000001
2473,1277.8000000000002
2474,1236.8
2475,1195.91
2476,1169.8100000000002
2477,1159.9099999999999
2478,1193.11
2479,1232.8099999999997
2480,1332.6000000000001
2481,1480.8999999999999
2482,1553.7000000000003
2483,1601.9999999999998
2484,1542.1
2485,1550.0
2486,1581.9000000000003
2487,1587.6999999999996
2488,1586.8999999999999
2489,1556.9
2490,1478.9000000000005
2491,1459.5000000000002
2492,1504.3000000000004
2493,1517.2000000000003
2494,1488.1000000000004
2495,1398.5
2496,1350.9
2497,1306.7999999999997
2498,1264.8
2499,1223.2
2500,1195.6000000000001
2501,1185.3100000000002
2502,1219.51
2503,1260.3999999999996
2504,1362.7000000000003
2505,1514.9000000000003
2506,1588.7
2507,1638.3000000000002
2508,1576.1
2509,1584.5
2510,1617.6
2511,1623.7000000000005
2512,1622.3
2513,1591.9
2514,1512.2000000000003
2515,1492.6000000000001
2516,1538.1999999999996
2517,1551.3999999999996
2518,1521.6000000000001
2519,1429.9
2520,1360.4999999999998
2521,1315.3999999999999
2522,1273.6000000000001
2523,1231.4
2524,1203.3
2525,1192.4
2526,1226.8000000000002
2527,1268.3
2528,1372.0
2529,1526.0
2530,1600.6000000000004
2531,1650.5000000000002
2532,1586.9999999999995
2533,1594.8000000000002
2534,1629.2000000000003
2535,1635.5000000000002
2536,1634.3
2537,1603.3999999999996
2538,1522.6000000000004
2539,1503.8999999999999
2540,1549.3
2541,1562.8999999999999
2542,1532.4
2543,1440.3999999999999
2544,1365.3000000000002
2545,1319.7999999999997
2546,1277.6
2547,1235.3
2548,1207.3000000000002
2549,1196.6999999999998
2550,1230.5
2551,1272.1
2552,1377.3999999999999
2553,1532.2
2554,1606.8999999999999
2555,1657.1999999999996
2556,1592.8
2557,1600.6999999999998
2558,1635.2000000000003
2559,1642.2
2560,1640.5
2561,1609.8
2562,1528.6
2563,1510.0000000000002
2564,1555.7
2565,1568.8999999999999
2566,1538.2000000000003
2567,1445.6000000000001
2568,1373.1999999999998
2569,1328.1000000000001
2570,1285.6
2571,1243.1000000000001
2572,1214.5
2573,1204.0
2574,1238.0
2575,1280.2999999999997
2576,1386.0
2577,1541.4
2578,1617.1000000000001
2579,1667.8
2580,1602.3000000000002
2581,1610.3000000000004
2582,1645.6000000000001
2583,1651.8000000000002
2584,1650.9
2585,1620.1000000000004
2586,1538.3000000000002
2587,1519.3999999999996
2588,1565.6999999999998
2589,1578.6000000000004
2590,1547.8999999999996
2591,1454.8
2592,1356.7
2593,1311.8000000000002
2594,1269.6000000000001
2595,1227.2999999999997
2596,1199.5000000000002
2597,1189.0999999999997
2598,1222.7
2599,1264.1999999999998
2600,1368.3000000000002
2601,1522.7
2602,1597.4
2603,1646.8000000000002
2604,1583.3000000000002
2605,1590.6000000000004
2606,1625.3000000000004
2607,1631.5000000000002
2608,1630.5000000000005
2609,1599.8
2610,1519.1999999999998
2611,1500.3000000000004
2612,1546.0
2613,1559.1000000000004
2614,1528.6000000000006
2615,1436.2
2616,1339.5000000000002
2617,1295.2
2618,1253.3999999999999
2619,1212.1000000000001
2620,1184.4000000000003
2621,1173.8000000000002
2622,1207.1999999999998
2623,1248.4000000000003
2624,1350.9
2625,1502.9999999999995
2626,1577.1
2627,1626.1
2628,1563.3
2629,1571.1999999999998
2630,1605.0
2631,1611.4999999999998
2632,1609.6000000000001
2633,1579.4999999999998
2634,1499.8999999999999
2635,1481.2
2636,1526.4
2637,1539.6000000000001
2638,1509.0000000000002
2639,1418.4999999999998
2640,1322.3999999999999
2641,1278.6000000000001
2642,1237.9
2643,1196.3
2644,1169.3999999999999
2645,1158.81
2646,1192.11
2647,1232.8000000000002
2648,1333.9000000000003
2649,1483.6
2650,1556.8
2651,1605.4
2652,1544.0
2653,1551.6
2654,1585.0000000000002
2655,1590.9
2656,1589.3999999999999
2657,1559.5000000000002
2658,1480.6
2659,1462.6000000000001
2660,1506.9000000000005
2661,1520.0
2662,1489.9000000000003
2663,1400.1999999999998
2664,1360.2
2665,1315.1999999999998
2666,1273.1
2667,1230.8999999999999
2668,1202.8999999999999
2669,1192.2000000000005
2670,1226.0000000000002
2671,1267.6000000000004
2672,1371.9000000000005
2673,1525.7
2674,1600.4000000000005
2675,1650.1
2676,1587.0000000000002
2677,1595.1000000000001
2678,1629.2000000000005
2679,1635.0999999999995
2680,1634.3000000000002
2681,1602.6999999999998
2682,1522.3000000000002
2683,1503.3
2684,1549.3999999999999
2685,1562.6000000000006
2686,1531.8000000000002
2687,1439.6000000000001
2688,1370.4999999999995
2689,1325.0999999999997
2690,1282.6999999999996
2691,1240.4
2692,1212.1999999999998
2693,1200.8
2694,1235.1000000000004
2695,1277.0
2696,1382.3999999999999
2697,1537.7
2698,1612.8999999999999
2699,1663.4000000000003
2700,1598.8999999999996
2701,1606.8000000000002
2702,1641.7000000000003
2703,1648.2000000000003
2704,1646.8000000000002
2705,1616.0000000000002
2706,1534.1
2707,1515.4999999999998
2708,1561.6
2709,1575.0000000000002
2710,1543.8
2711,1450.8999999999999
2712,1374.6
2713,1329.0999999999997
2714,1286.8
2715,1244.4999999999998
2716,1216.0
2717,1204.6
2718,1238.6
2719,1280.9000000000003
2720,1387.1000000000004
2721,1543.1999999999996
2722,1618.4000000000003
2723,1668.9
2724,1603.7
2725,1611.5
2726,1646.6999999999998
2727,1653.7000000000003
2728,1652.4
2729,1621.4999999999998
2730,1539.6000000000001
2731,1521.2999999999997
2732,1566.9
2733,1580.2000000000005
2734,1549.0000000000002
2735,1455.7000000000003
2736,1366.2000000000003
2737,1320.6999999999996
2738,1278.6999999999998
2739,1236.3
2740,1208.2000000000003
2741,1197.1
2742,1231.1000000000004
2743,1273.1
2744,1378.3000000000002
2745,1533.8000000000002
2746,1609.4000000000005
2747,1659.3999999999999
2748,1593.8999999999999
2749,1601.5000000000002
2750,1637.2000000000003
2751,1643.6999999999998
2752,1642.7
2753,1611.8999999999999
2754,1530.2
2755,1512.3
2756,1558.1
2757,1571.0000000000002
2758,1539.6
2759,1446.9999999999998
2760,1356.6
2761,1311.7999999999997
2762,1270.2999999999997
2763,1227.5
2764,1200.3
2765,1188.9000000000003
2766,1222.8
2767,1264.5
2768,1368.7999999999995
2769,1522.1
2770,1597.0
2771,1646.6999999999998
2772,1583.2000000000003
2773,1591.0000000000002
2774,1625.4
2775,1631.6
2776,1630.4
2777,1599.5000000000002
2778,1518.6
2779,1500.1
2780,1546.1000000000001
2781,1559.1
2782,1528.6000000000001
2783,1436.3
2784,1355.4999999999998
2785,1310.8999999999999
2786,1269.1
2787,1226.5999999999997
2788,1199.1
2789,1188.0
2790,1221.7
2791,1263.4
2792,1367.5
2793,1520.8999999999999
2794,1595.8
2795,1645.1000000000001
2796,1581.9999999999998
2797,1589.7999999999995
2798,1624.1
2799,1630.3000000000002
2800,1629.0000000000005
2801,1598.2
2802,1517.2999999999997
2803,1499.1000000000001
2804,1544.7
2805,1557.8999999999999
2806,1527.4
2807,1435.1000000000001
2808,1308.3999999999999
2809,1264.8999999999999
2810,1224.4999999999998
2811,1183.6
2812,1156.5999999999995
2813,1146.1000000000006
2814,1179.0000000000002
2815,1219.3999999999999
2816,1320.1000000000001
2817,1468.5
2818,1541.2000000000003
2819,1589.2999999999997
2820,1527.7
2821,1535.5
2822,1568.4
2823,1574.5000000000002
2824,1573.7
2825,1544.3
2826,1466.1999999999998
2827,1447.8000000000002
2828,1491.6999999999998
2829,1504.5000000000005
2830,1474.7999999999997
2831,1385.7
