1667,130.891455
1668,125.40538500000001
1669,125.461495
1670,126.145975
1671,126.17527000000001
1672,127.45277999999999
1673,131.28267499999998
1674,133.377035
1675,130.10576
1676,126.836345
1677,123.6249
1678,118.165645
1679,110.561655
1680,104.87331
1681,102.00922
1682,100.10318500000001
1683,98.37447
1684,97.83026500000001
1685,98.29697
1686,102.488015
1687,111.482975
1688,120.416245
1689,129.275115
1690,131.10892
1691,131.22858
1692,125.728405
1693,125.78466999999999
1694,126.470855
1695,126.50030500000001
1696,127.78107000000001
1697,131.62073
1698,133.720515
1699,130.44087000000002
1700,127.16308500000001
1701,123.94327
1702,118.46991
1703,110.84654500000002
1704,106.70525500000001
1705,103.79110000000001
1706,101.851895
1707,100.092955
1708,99.53929500000001
1709,100.01406
1710,104.27842
1711,113.43039499999999
1712,122.51990500000001
1713,131.533465
1714,133.39935499999999
1715,133.52103
1716,127.924755
1717,127.98195000000001
1718,128.680225
1719,128.71014
1720,130.013225
1721,133.92000000000002
1722,136.05652
1723,132.719525
1724,129.384545
1725,126.108465
1726,120.53947
1727,112.78296
1728,105.600415
1729,102.71648499999999
1730,100.79727500000001
1731,99.056625
1732,98.508545
1733,98.97835
1734,103.19869000000001
1735,112.25595999999999
1736,121.25123
1737,130.171325
1738,132.017995
1739,132.13843
1740,126.60012499999999
1741,126.6567
1742,127.34769000000001
1743,127.377295
1744,128.666895
1745,132.53337
1746,134.647725
1747,131.34514
1748,128.044725
1749,124.80259
1750,119.29141
1751,111.61503499999999
1752,104.49542
1753,101.641715
1754,99.742655
1755,98.02014
1756,97.47795
1757,97.942795
1758,102.118805
1759,111.08137
1760,119.982555
1761,128.80934000000002
1762,130.636635
1763,130.75583
1764,125.275495
1765,125.33144999999999
1766,126.01531000000001
1767,126.04460500000002
1768,127.32072
1769,131.146585
1770,133.238775
1771,129.97091
1772,126.70506
1773,123.49687
1774,118.043195
1775,110.447265
1776,103.39058
1777,100.566945
1778,98.688035
1779,96.983655
1780,96.4472
1781,96.907085
1782,101.039075
1783,109.90678000000001
1784,118.71388
1785,127.44735500000002
1786,129.255275
1787,129.37323
1788,123.95086500000001
1789,124.0062
1790,124.682775
1791,124.71176
1792,125.97439
1793,129.759955
1794,131.82998
1795,128.59668
1796,125.36524
1797,122.190995
1798,116.79498000000001
1799,109.27933999999999
1800,102.28558500000001
1801,99.49217500000002
1802,97.63325999999999
1803,95.94717
1804,95.41645
1805,95.87153
1806,99.95934500000001
1807,108.73219
1808,117.44520500000002
1809,126.08537
1810,127.87391500000001
1811,127.99063000000001
1812,122.626235
1813,122.68110500000002
1814,123.350395
1815,123.37907000000001
1816,124.628215
1817,128.37317
1818,130.421185
1819,127.22229500000002
1820,124.02557499999999
1821,120.88512
1822,115.54692000000001
1823,108.11157
1824,104.54672500000001
1825,101.69147
1826,99.79148
1827,98.06819
1828,97.52569000000001
1829,97.99084500000001
1830,102.16887000000001
1831,111.13577500000001
1832,120.0413
1833,128.87258000000003
1834,130.70065
1835,130.81984500000002
1836,125.336875
1837,125.39298500000001
1838,126.07700000000001
1839,126.10629500000002
1840,127.38302999999999
1841,131.21090999999998
1842,133.30403
1843,130.034615
1844,126.76706000000001
1845,123.55732
1846,118.10101
1847,110.50136
1848,105.787965
1849,102.89891999999999
1850,100.97630000000001
1851,99.23255
1852,98.68354000000001
1853,99.154275
1854,103.38189999999999
1855,112.45529
1856,121.466525
1857,130.40258500000002
1858,132.252355
1859,132.3731
1860,126.82503
1861,126.88176
1862,127.573835
1863,127.603595
1864,128.89552
1865,132.76866
1866,134.88673500000002
1867,131.578415
1868,128.272265
1869,125.02423999999999
1870,119.50329500000001
1871,111.81328
1872,106.51259
1873,103.603705
1874,101.668065
1875,99.912225
1876,99.35964999999999
1877,99.833485
1878,104.090095
1879,113.22564
1880,122.298565
1881,131.29585
1882,133.15848499999998
1883,133.27984999999998
1884,127.693805
1885,127.750845
1886,128.44788000000003
1887,128.47779500000001
1888,129.778555
1889,133.6782
1890,135.810845
1891,132.479895
1892,129.15096
1893,125.88077
1894,120.32185
1895,112.57929
1896,106.035655
1897,103.13978999999999
1898,101.21283
1899,99.46489500000001
1900,98.91464500000001
1901,99.386465
1902,103.62401000000001
1903,112.718635
1904,121.75095000000002
1905,130.707935
1906,132.56220000000002
1907,132.6831
1908,127.12201
1909,127.178895
1910,127.87267500000002
1911,127.90243500000001
1912,129.197305
1913,133.07959
1914,135.202625
1915,131.886555
1916,128.57265500000003
1917,125.317035
1918,119.78307
1919,112.075075
1920,105.23709500000001
1921,102.363085
1922,100.45053999999999
1923,98.71578000000001
1924,98.169715
1925,98.637815
1926,102.843585
1927,111.86970000000001
1928,120.83397000000001
1929,129.72353
1930,131.56369
1931,131.683815
1932,126.16457500000001
1933,126.22099500000002
1934,126.90966
1935,126.93911
1936,128.22421500000002
1937,132.07736
1938,134.18443
1939,130.893315
1940,127.604215
1941,124.37324
1942,118.88097
1943,111.2311
1944,104.43838
1945,101.58622500000001
1946,99.68825
1947,97.966665
1948,97.424785
1949,97.88932000000001
1950,102.06316000000001
1951,111.020765
1952,119.91699
1953,128.739125
1954,130.565335
1955,130.68453
1956,125.20714000000001
1957,125.26309499999999
1958,125.94649
1959,125.975785
1960,127.25128000000001
1961,131.07513
1962,133.16608
1963,129.90007500000002
1964,126.63593
1965,123.429445
1966,117.97871500000001
1967,110.38697
1968,103.63982000000001
1969,100.80936500000001
1970,98.92596
1971,97.21755
1972,96.67970000000001
1973,97.140825
1974,101.282735
1975,110.17183
1976,119.000165
1977,127.75471999999999
1978,129.56698
1979,129.685245
1980,124.249705
1981,124.30535
1982,124.98347500000001
1983,125.01246
1984,126.27819000000001
1985,130.072745
1986,132.147885
1987,128.90668
1988,125.66749
1989,122.48564999999999
1990,117.076615
1991,109.54284
1992,106.89916000000001
1993,103.97973499999999
1994,102.03712
1995,100.27492500000001
1996,99.72018
1997,100.19572
1998,104.46798500000001
1999,113.63654500000001
2000,122.742485
2001,131.77247500000001
2002,133.64162
2003,133.76360499999998
2004,128.15725500000002
2005,128.214605
2006,128.913965
2007,128.944035
2008,130.24944499999998
2009,134.16335
2010,136.303745
2011,132.960705
2012,129.61968000000002
2013,126.33771
2014,120.758485
2015,112.98787
2016,107.40446
2017,104.47124000000001
2018,102.519325
2019,100.74891500000001
2020,100.19153500000002
2021,100.6694
2022,104.96166000000001
2023,114.173775
2024,123.32265000000001
2025,132.39526500000002
2026,134.2734
2027,134.39585
2028,128.76299500000002
2029,128.8205
2030,129.523425
2031,129.553495
2032,130.865105
2033,134.79761
2034,136.94808
2035,133.589075
2036,130.232395
2037,126.93477
2038,121.32935
2039,113.52184500000001
2040,106.28954499999999
2041,103.38670499999999
2042,101.455095
2043,99.70297500000001
2044,99.151485
2045,99.62438999999999
2046,103.87216500000001
2047,112.98849
2048,122.042505
2049,131.02088
2050,132.87948500000002
2051,133.000695
2052,127.42643
2053,127.48331499999999
2054,128.1788
2055,128.20856
2056,129.506685
2057,133.39827
2058,135.52642
2059,132.202445
2060,128.88048500000002
2061,125.61711500000001
2062,120.06981999999999
2063,112.34338000000001
2064,106.089285
2065,103.19202500000002
2066,101.26397999999999
2067,99.515115
2068,98.96471
2069,99.436685
2070,103.67640000000002
2071,112.77552
2072,121.81248500000001
2073,130.773965
2074,132.62916
2075,132.75021500000003
2076,127.186335
2077,127.243065
2078,127.93731
2079,127.96706999999999
2080,129.26271500000001
2081,133.14686
2082,135.27098
2083,131.953205
2084,128.63760000000002
2085,125.38043000000002
2086,119.843675
2087,112.13180500000001
2088,105.078685
2089,102.20886
2090,100.29925999999999
2091,98.56713500000001
2092,98.021845
2093,98.48932500000001
2094,102.68874
2095,111.70121499999999
2096,120.65215500000001
2097,129.52823
2098,131.3656
2099,131.48557000000002
2100,125.9747
2101,126.030965
2102,126.718545
2103,126.74799500000002
2104,128.03124000000003
2105,131.878495
2106,133.98231
2107,130.696155
2108,127.41217000000002
2109,124.186
2110,118.70194500000001
2111,111.06354499999999
2112,104.06793000000002
2113,101.22585000000001
2114,99.33454
2115,97.619155
2116,97.07913500000001
2117,97.54212
2118,101.70108
2119,110.62691000000001
2120,119.49167
2121,128.28234
2122,130.102195
2123,130.220925
2124,124.763065
2125,124.81871
2126,125.49978000000002
2127,125.52892000000001
2128,126.799765
2129,130.61013
2130,132.69364000000002
2131,129.439105
2132,126.18658500000001
2133,122.99157000000001
2134,117.560215
2135,109.995285
2136,103.05733000000001
2137,100.24284
2138,98.36982
2139,96.67102
2140,96.13627000000001
2141,96.59476000000001
2142,100.71342
2143,109.55260500000001
2144,118.33118499999999
2145,127.03660500000001
2146,128.838635
2147,128.95628
2148,123.55143
2149,123.60661
2150,124.28086
2151,124.30984500000001
2152,125.568445
2153,129.34161
2154,131.405125
2155,128.182055
2156,124.96115499999999
2157,121.79714
2158,116.418485
2159,108.92717999999999
2160,112.17877000000001
2161,109.10682499999999
2162,105.79912499999999
2163,102.30465000000001
2164,99.99391000000001
2165,98.663545
2166,101.47834499999999
2167,104.52781499999999
2168,111.411985
2169,121.70073
2170,127.15394
2171,130.66965
2172,128.77586
2173,130.69476
2174,130.779545
2175,130.644385
2176,129.82288499999999
2177,125.95796
2178,120.81056500000001
2179,118.38032
2180,122.69087
2181,124.34224
2182,122.75814000000001
2183,116.58201000000001
2184,112.63183500000001
2185,109.54749
2186,106.22645999999999
2187,102.71788
2188,100.39784
2189,99.06205
2190,101.88832
2191,104.94988
2192,111.86195
2193,122.192235
2194,127.667455
2195,131.197425
2196,129.29588500000003
2197,131.222535
2198,131.307785
2199,131.172005
2200,130.347095
2201,126.46667
2202,121.29850499999999
2203,118.858495
2204,123.186405
2205,124.84443999999999
2206,123.253985
2207,117.05290000000001
2208,111.90488500000001
2209,108.84069000000001
2210,105.54105
2211,102.05494499999999
2212,99.74994
2213,98.42283
2214,101.23080999999999
2215,104.27268500000001
2216,111.140115
2217,121.40375
2218,126.84362999999999
2219,130.350815
2220,128.46152
2221,130.37577
2222,130.46040000000002
2223,130.32555000000002
2224,129.506065
2225,125.650595
2226,120.515755
2227,118.09155500000001
2228,122.39141
2229,124.03875000000001
2230,122.45868
2231,116.297585
2232,111.17809000000001
2233,108.133735
2234,104.85548500000002
2235,101.392165
2236,99.10204
2237,97.783455
2238,100.5733
2239,103.59549000000001
2240,110.41828000000001
2241,120.615265
2242,126.019805
2243,129.504205
2244,127.62715500000002
2245,129.529005
2246,129.61301500000002
2247,129.479095
2248,128.66488
2249,124.83452
2250,119.733005
2251,117.32446000000002
2252,121.59657
2253,123.23321500000002
2254,121.66322000000001
2255,115.54227000000002
2256,110.451295
2257,107.42678
2258,104.17007500000001
2259,100.72938500000001
2260,98.454295
2261,97.144235
2262,99.91579
2263,102.91814
2264,109.69644500000001
2265,119.82678
2266,125.19598000000002
2267,128.65759500000001
2268,126.792945
2269,128.68224
2270,128.76578500000002
2271,128.63264
2272,127.823695
2273,124.018445
2274,118.950255
2275,116.55752000000001
2276,120.801575
2277,122.427525
2278,120.867915
2279,114.786955
2280,109.7245
2281,106.71998
2282,103.484665
2283,100.06645
2284,97.80639500000001
2285,96.505015
2286,99.25828
2287,102.240945
2288,108.97461000000001
2289,119.038295
2290,124.372155
2291,127.81098499999999
2292,125.95858
2293,127.83547500000002
2294,127.91840000000002
2295,127.786185
2296,126.98266500000001
2297,123.202215
2298,118.167505
2299,115.79057999999999
2300,120.00673499999999
2301,121.62199000000001
2302,120.07261
2303,114.03164
2304,111.13035
2305,108.087235
2306,104.81038000000001
2307,101.34861000000001
2308,99.059415
2309,97.74145
2310,100.53005499999999
2311,103.55085000000001
2312,110.37069500000001
2313,120.56334
2314,125.96555500000001
2315,129.44856
2316,127.572285
2317,129.47336
2318,129.55737000000002
2319,129.42345
2320,128.609545
2321,124.78073499999999
2322,119.68139000000001
2323,117.27408500000001
2324,121.54418
2325,123.18020500000002
2326,121.610985
2327,115.49251500000001
2328,112.1518
2329,109.08063
2330,105.773705
2331,102.280005
2332,99.969885
2333,98.63983
2334,101.45401
2335,104.50255000000001
2336,111.38517
2337,121.67143499999999
2338,127.12325
2339,130.63834
2340,128.74486000000002
2341,130.663295
2342,130.74808000000002
2343,130.61292
2344,129.79157500000002
2345,125.92758
2346,120.78142500000001
2347,118.351955
2348,122.66126500000001
2349,124.312325
2350,122.72869
2351,116.55411000000001
2352,112.870225
2353,109.779525
2354,106.451365
2355,102.935345
2356,100.610345
2357,99.271765
2358,102.10392500000002
2359,105.17214999999999
2360,112.09879
2361,122.45093000000001
2362,127.937775
2363,131.475185
2364,129.569615
2365,131.500295
2366,131.5857
2367,131.44976499999999
2368,130.62315
2369,126.73435500000001
2370,121.55518500000001
2371,119.11006000000002
2372,123.447115
2373,125.108715
2374,123.51485
2375,117.30074499999999
2376,113.223625
2377,110.12316000000001
2378,106.78477000000001
2379,103.25759000000001
2380,100.92546000000002
2381,99.58254
2382,102.42369000000001
2383,105.50137
2384,112.44971
2385,122.83440000000002
2386,128.33829500000002
2387,131.886865
2388,129.975405
2389,131.91213000000002
2390,131.99784499999998
2391,131.86129
2392,131.032195
2393,127.131155
2394,121.935865
2395,119.483145
2396,123.83368500000002
2397,125.50055500000002
2398,123.90173
2399,117.66809500000001
2400,113.39226500000001
2401,110.28715000000001
2402,106.94364500000002
2403,103.41135
2404,101.075655
2405,99.73087500000001
2406,102.57621
2407,105.65854
2408,112.61711
2409,123.0173
2410,128.52941
2411,132.08325000000002
2412,130.168845
2413,132.108515
2414,132.19423
2415,132.057675
2416,131.227185
2417,127.32056500000002
2418,122.11737
2419,119.661085
2420,124.01813500000002
2421,125.68733
2422,124.08618
2423,117.84324500000001
2424,112.01369500000001
2425,108.9464
2426,105.64366000000001
2427,102.15414500000001
2428,99.84697
2429,98.518465
2430,101.329235
2431,104.374055
2432,111.24815
2433,121.52186
2434,126.96685500000001
2435,130.477605
2436,128.58645
2437,130.50256000000002
2438,130.58719
2439,130.45218500000001
2440,129.631925
2441,125.772735
2442,120.63278000000001
2443,118.20625500000001
2444,122.51045
2445,124.15934
2446,122.577565
2447,116.41058000000001
2448,110.63528000000001
2449,107.60565000000001
2450,104.34352
2451,100.897095
2452,98.61813000000001
2453,97.306055
2454,100.08210500000001
2455,103.08957000000001
2456,109.87903500000002
2457,120.02626500000001
2458,125.4043
2459,128.87180500000002
2460,127.0039
2461,128.89645000000002
2462,128.98014999999998
2463,128.84685
2464,128.03651000000002
2465,124.224905
2466,119.14819
2467,116.75158
2468,121.002765
2469,122.63135000000001
2470,121.069105
2471,114.97807
2472,109.25671000000001
2473,106.26490000000001
2474,103.04338000000001
2475,99.63989000000001
2476,97.38929
2477,96.093645
2478,98.83513
2479,101.805085
2480,108.50992000000001
2481,118.53082500000001
2482,123.8419
2483,127.266005
2484,125.42150500000001
2485,127.290495
2486,127.37311
2487,127.24136
2488,126.44125000000001
2489,122.677075
2490,117.663755
2491,115.296905
2492,119.49508
2493,121.10336000000001
2494,119.56064500000001
2495,113.545405
2496,111.407645
2497,108.35693500000001
2498,105.07202
2499,101.60157000000001
2500,99.30664
2501,97.98542
2502,100.78099999999999
2503,103.80939
2504,110.64628499999999
2505,120.86435000000002
2506,126.28005
2507,129.77158
2508,127.89081
2509,129.796535
2510,129.8807
2511,129.74647000000002
2512,128.93055
2513,125.092285
2514,119.98023
2515,117.56672500000002
2516,121.84767000000001
2517,123.48756999999999
2518,121.914475
2519,115.780815
2520,112.05291
2521,108.98453
2522,105.68055
2523,102.18995000000001
2524,99.881845
2525,98.55287500000001
2526,101.364575
2527,104.41047999999999
2528,111.28705500000001
2529,121.56433000000001
2530,127.01134000000002
2531,130.523175
2532,128.6314
2533,130.54813
2534,130.63291500000003
2535,130.49791
2536,129.677185
2537,125.8166
2538,120.675095
2539,118.24763999999999
2540,122.55323
2541,124.20273999999999
2542,122.6205
2543,116.45134500000002
2544,112.25456500000001
2545,109.180605
2546,105.87073500000001
2547,102.37378000000001
2548,100.06149
2549,98.730195
2550,101.54701
2551,104.59834
2552,111.48716
2553,121.783035
2554,127.23980999999999
2555,130.758
2556,128.862815
2557,130.782955
2558,130.867895
2559,130.732735
2560,129.91046
2561,126.04305500000001
2562,120.89209500000001
2563,118.46045500000001
2564,122.773795
2565,124.42625000000001
2566,122.84106500000001
2567,116.66090500000001
2568,112.744675
2569,109.657385
2570,106.33294500000001
2571,102.8208
2572,100.498435
2573,99.16125000000001
2574,101.99046499999999
2575,105.055125
2576,111.974015
2577,122.31484
2578,127.79548500000001
2579,131.32901999999999
2580,129.425465
2581,131.35413000000003
2582,131.43938
2583,131.30360000000002
2584,130.47776
2585,126.59346
2586,121.420025
2587,118.97769
2588,123.309785
2589,124.969525
2590,123.37752
2591,117.170235
2592,111.71671500000001
2593,108.657635
2594,105.36342
2595,101.88336000000001
2596,99.58223000000001
2597,98.25729000000001
2598,101.06046500000001
2599,104.097225
2600,110.953185
2601,121.199615
2602,126.630195
2603,130.131645
2604,128.24545
2605,130.15644500000002
2606,130.24092
2607,130.10638
2608,129.288135
2609,125.439175
2610,120.31301500000001
2611,117.89284500000001
2612,122.18557000000001
2613,123.83012000000001
2614,122.252685
2615,116.101975
2616,110.688755
2617,107.65773
2618,104.39405000000001
2619,100.94592000000002
2620,98.66587
2621,97.35317500000001
2622,100.13062
2623,103.13948
2624,109.93220000000001
2625,120.08439
2626,125.46506000000001
2627,128.93427000000003
2628,127.06543500000001
2629,128.958915
2630,129.04261499999998
2631,128.90915999999999
2632,128.09851
2633,124.285045
2634,119.206005
2635,116.80815500000001
2636,121.061355
2637,122.690715
2638,121.127695
2639,115.033715
2640,109.66079500000001
2641,106.65798
2642,103.424525
2643,100.00848000000002
2644,97.74951
2645,96.44906
2646,99.20077500000001
2647,102.18158
2648,108.91137
2649,118.969165
2650,124.299925
2651,127.73674
2652,125.88542
2653,127.76123
2654,127.84415499999999
2655,127.71209500000002
2656,126.908885
2657,123.13076000000001
2658,118.09884000000001
2659,115.72331000000001
2660,119.93698499999999
2661,121.55131
2662,120.00286
2663,113.965455
2664,112.489855
2665,109.40938499999999
2666,106.09254
2667,102.58830000000002
2668,100.27120500000001
2669,98.93712
2670,101.759825
2671,104.817665
2672,111.72090000000001
2673,122.03832
2674,127.506565
2675,131.03204
2676,129.13298
2677,131.05715
2678,131.142245
2679,131.00662
2680,130.182795
2681,126.307175
2682,121.14552
2683,118.70861000000001
2684,123.031095
2685,124.68696000000001
2686,123.09852000000001
2687,116.90534
2688,112.87937000000001
2689,109.78836
2690,106.460045
2691,102.94371500000001
2692,100.61856
2693,99.27982500000002
2694,102.112295
2695,105.18067500000001
2696,112.107935
2697,122.461005
2698,127.94816000000002
2699,131.48588
2700,129.580155
2701,131.511145
2702,131.596395
2703,131.46045999999998
2704,130.63369
2705,126.74474
2706,121.56510500000002
2707,119.119825
2708,123.45719
2709,125.11894500000001
2710,123.52492500000001
2711,117.310355
2712,112.549995
2713,109.46813
2714,106.14942500000001
2715,102.64332500000002
2716,100.32499000000001
2717,98.99013000000001
2718,101.814385
2719,104.873775
2720,111.78073
2721,122.103575
2722,127.574765
2723,131.10225499999999
2724,129.20211
2725,131.127365
2726,131.21246
2727,131.07683500000002
2728,130.252545
2729,126.37491000000001
2730,121.210465
2731,118.772315
2732,123.09697
2733,124.753765
2734,123.16455
2735,116.96796
2736,111.64479499999999
2737,108.587575
2738,105.29568499999999
2739,101.817795
2740,99.51806
2741,98.19405
2742,100.99552
2743,104.030265
2744,110.88173000000002
2745,121.12165
2746,126.54882
2747,130.04779
2748,128.16299
2749,130.072745
2750,130.15722
2751,130.02268
2752,129.205055
2753,125.35842000000001
2754,120.23551499999999
2755,117.81705
2756,122.10698500000001
2757,123.75045
2758,122.173945
2759,116.02726500000001
2760,111.905195
2761,108.840845
2762,105.541205
2763,102.0551
2764,99.750095
2765,98.422985
2766,101.230965
2767,104.27284
2768,111.14027
2769,121.40390500000001
2770,126.843785
2771,130.35097
2772,128.461675
2773,130.375925
2774,130.460555
2775,130.32570500000003
2776,129.50622
2777,125.65075
2778,120.51591
2779,118.09170999999999
2780,122.391565
2781,124.038905
2782,122.45883500000001
2783,116.29774
2784,111.91619999999999
2785,108.85154
2786,105.55159000000002
2787,102.06517500000001
2788,99.76001500000001
2789,98.432595
2790,101.240885
2791,104.28307
2792,111.151275
2793,121.415995
2794,126.85634
2795,130.363835
2796,128.474385
2797,130.38879
2798,130.47342
2799,130.338725
2800,129.51892999999998
2801,125.66314999999999
2802,120.527845
2803,118.103335
2804,122.403655
2805,124.05115
2806,122.470925
2807,116.30921000000001
2808,107.954555
2809,104.998395
2810,101.815315
2811,98.45228
2812,96.22865
2813,94.94835
2814,97.65713000000001
2815,100.59174500000002
2816,107.2166
2817,117.11800000000001
2818,122.365835
2819,125.74917500000001
2820,123.92668499999999
2821,125.773355
2822,125.85488500000001
2823,125.72483999999999
2824,124.934185
2825,121.21495999999999
2826,116.26131500000001
2827,113.92267500000001
2828,118.070785
2829,119.66000000000001
2830,118.135575
2831,112.19210000000001
2832,103.99291000000001
2833,101.14524999999999
2834,98.078885
2835,94.83938500000001
2836,92.697285
2837,91.46395
2838,94.07337500000001
2839,96.900265
2840,103.28208000000001
2841,112.82016
2842,117.87532999999999
2843,121.13467
2844,119.37883000000001
2845,121.15776500000001
2846,121.23635
2847,121.11111000000001
2848,120.34944000000002
2849,116.76661499999999
2850,111.99478500000001
2851,109.742015
2852,113.737915
2853,115.26885000000001
2854,113.80038
2855,108.07499000000001
2856,100.031265
2857,97.292105
2858,94.34261000000001
2859,91.22649000000001
2860,89.16592
2861,87.97955
2862,90.48962
2863,93.208785
2864,99.34756000000002
2865,108.52216500000002
2866,113.384825
2867,116.52001
2868,114.83113
2869,116.54217500000001
2870,116.61781500000001
2871,116.49737999999999
2872,115.76469499999999
2873,112.31842499999999
2874,107.72841000000001
2875,105.561355
2876,109.405045
2877,110.87770000000002
2878,109.46518499999999
2879,103.95787999999999
2880,96.06962
2881,93.43896000000001
2882,90.60618
2883,87.61344
2884,85.63471
2885,84.495305
2886,86.905865
2887,89.51730500000001
2888,95.41304000000001
2889,104.22432500000001
2890,108.89432000000001
2891,111.90535000000001
2892,110.28343
2893,111.92674000000001
2894,111.99928
2895,111.88365000000002
2896,111.17995
2897,107.87008
2898,103.46188000000001
2899,101.38069499999999
2900,105.072175
2901,106.48639500000002
2902,105.129835
2903,99.84061500000001
2904,103.601225
2905,100.76426000000001
2906,97.70952000000001
2907,94.48211
2908,92.34822500000001
2909,91.11938500000001
2910,93.71904500000001
2911,96.53524
2912,102.89303
2913,112.39515000000002
2914,117.43141000000001
2915,120.67835000000001
2916,118.92933000000001
2917,120.70144499999999
2918,120.77972
2919,120.654945
2920,119.89622000000001
2921,116.32688
2922,111.57303000000002
2923,109.32878500000001
2924,113.30964999999999
2925,114.834695
2926,113.37180500000001
2927,107.66796000000001
2928,105.181605
2929,102.301395
2930,99.2
2931,95.923455
2932,93.756865
2933,92.50942500000001
2934,95.148765
2935,98.007895
2936,104.46271500000002
2937,114.10976000000001
2938,119.222745
2939,122.51928500000001
2940,120.74345000000001
2941,122.54269
2942,122.622205
2943,122.49541500000001
2944,121.72522
2945,118.10132
2946,113.27493000000001
2947,110.99643000000002
2948,115.03805500000001
2949,116.58635
2950,115.10113999999999
2951,109.31034000000001
2952,106.761985
2953,103.83852999999999
2954,100.69048000000001
2955,97.364645
2956,95.16550500000001
2957,93.89931
2958,96.57833
2959,99.48039499999999
2960,106.032245
2961,115.82421500000001
2962,121.01408
2963,124.36006499999999
2964,122.55757000000001
2965,124.383935
2966,124.46453500000001
2967,124.33604000000001
2968,123.55406500000001
2969,119.87576000000001
2970,114.97698500000001
2971,112.66423
2972,116.76646000000001
2973,118.33816
2974,116.83063
2975,110.95272000000001
2976,108.34236500000002
2977,105.37551
2978,102.18096
2979,98.80599000000001
2980,96.5743
2981,95.28935
2982,98.007895
2983,100.95305
2984,107.601775
2985,117.53867000000001
2986,122.805415
2987,126.20100000000001
2988,124.37184500000001
2989,126.22502500000002
2990,126.30702000000001
2991,126.17651000000001
2992,125.38306500000002
2993,121.650355
2994,116.67888500000001
2995,114.33187500000001
2996,118.494865
2997,120.089815
2998,118.559965
2999,112.5951
3000,109.44116000000001
3001,106.44439
3002,103.217445
3003,99.80806500000001
3004,97.553745
3005,96.255775
3006,99.002065
3007,101.97698000000001
3008,108.69313000000001
3009,118.73093
3010,124.050995
3011,127.48099
3012,125.63323500000001
3013,127.505325
3014,127.588095
3015,127.456345
3016,126.654685
3017,122.884155
3018,117.86231000000001
3019,115.491585
3020,119.69689
3021,121.30796
3022,119.76245499999999
3023,113.73714
3024,111.39198999999999
3025,108.34159000000001
3026,105.05714
3027,101.587155
3028,99.29269
3029,97.97147
3030,100.76674000000001
3031,103.794665
3032,110.630475
3033,120.84714500000001
3034,126.26207000000001
3035,129.75329
3036,127.87267500000002
3037,129.77809000000002
3038,129.862255
3039,129.728025
3040,128.91226
3041,125.07446000000002
3042,119.96318000000001
3043,117.55014000000001
3044,121.83031000000001
3045,123.47005500000002
3046,121.89727
3047,115.764385
3048,110.63838
3049,107.60875
3050,104.34646500000001
3051,100.899885
3052,98.62092
3053,97.308845
3054,100.08505
3055,103.092515
3056,109.882135
3057,120.02982999999999
3058,125.40802000000001
3059,128.875525
3060,127.00762
3061,128.90017
3062,128.98387
3063,128.85057
3064,128.04023
3065,124.22847000000002
3066,119.15175500000001
3067,116.75499
3068,121.006175
3069,122.63491499999999
3070,121.07267
3071,114.981325
3072,109.96692
3073,106.95573499999999
3074,103.713135
3075,100.28748
3076,98.022465
3077,96.718295
3078,99.47760500000001
3079,102.46678000000001
3080,109.215325
3081,119.30117500000001
3082,124.646815
3083,128.09339500000002
3084,126.236805
3085,128.117885
3086,128.200965
3087,128.068595
3088,127.263215
3089,123.474395
3090,118.42852500000001
3091,116.04633
3092,120.27178500000001
3093,121.89060500000001
3094,120.33781499999999
3095,114.28351500000001
3096,109.43310000000001
3097,106.436485
3098,103.209695
3099,99.80062500000001
3100,97.546615
3101,96.248645
3102,98.994625
3103,101.969385
3104,108.68507
3105,118.722095
3106,124.041695
3107,127.471535
3108,125.62393500000002
3109,127.49587
3110,127.57864000000001
3111,127.44673499999999
3112,126.645385
3113,122.87500999999999
3114,117.85363
3115,115.482905
3116,119.68790000000001
3117,121.298815
3118,119.75362000000001
3119,113.728615
3120,108.899125
3121,105.91723499999999
3122,102.70625500000001
3123,99.31377000000002
3124,97.07061
3125,95.77915
3126,98.5118
3127,101.47199
3128,108.154815
3129,118.14286
3130,123.436575
3131,126.849675
3132,125.011065
3133,126.873855
3134,126.95631500000002
3135,126.82503
3136,126.02755499999999
3137,122.275625
3138,117.27858
3139,114.919635
3140,119.104015
3141,120.70718000000001
3142,119.169425
3143,113.17387000000001
3144,108.365305
3145,105.397985
3146,102.20266000000001
3147,98.82691500000001
3148,96.59476000000001
3149,95.309655
3150,98.02882
3151,100.97444000000002
3152,107.624715
3153,117.56378000000001
3154,122.831455
3155,126.22781499999999
3156,124.398195
3157,126.25199500000001
3158,126.33383500000001
3159,126.20332499999999
3160,125.409725
3161,121.676085
3162,116.703685
3163,114.35621
3164,118.52013000000001
3165,120.11538999999999
3166,118.58523000000001
3167,112.61896999999999
3168,112.19349500000001
3169,109.12124000000001
3170,105.813075
3171,102.31813500000001
3172,100.00708500000002
3173,98.67656500000001
3174,101.491675
3175,104.541455
3176,111.426555
3177,121.716695
3178,127.17067999999999
3179,130.686855
3180,128.792755
3181,130.71181
3182,130.79675
3183,130.66159
3184,129.83993500000003
3185,125.97439
3186,120.826375
3187,118.395975
3188,122.70699
3189,124.35851500000001
3190,122.77426
3191,116.59735500000001
3192,113.84207500000001
3193,110.724715
3194,107.36788
3195,103.82148000000001
